Wavelength(nm) Intensity
512.9 -16
514.2 -14
515.5 -15.3333333333333
516.8 -17.3333333333333
518 -15
519.3 -11.6666666666667
520.6 -7
521.9 -8
523.2 -13.6666666666667
524.4 -20.3333333333333
525.7 -28
527 -34.3333333333333
528.3 -35.6666666666667
529.6 -35
530.9 -32.6666666666667
532.1 -31.3333333333333
533.4 -31.6666666666667
534.7 -31.6666666666667
536 -27
537.3 -23.3333333333333
538.6 -21.6666666666667
539.9 -15
541.2 -15
542.4 -17.6666666666667
543.7 -17.3333333333333
545 -18
546.3 -16.3333333333333
547.6 -15.6666666666667
548.9 -15.3333333333333
550.2 -18
551.5 -21.3333333333333
552.8 -20.6666666666667
554.1 -16.6666666666667
555.4 -11
556.7 -9.33333333333333
558 -7.66666666666667
559.3 -1.33333333333333
560.5 2.33333333333333
561.8 -3.66666666666667
563.1 -10.6666666666667
564.4 -16.6666666666667
565.7 -24.6666666666667
567 -32
568.3 -34.6666666666667
569.6 -27.6666666666667
570.9 -21
572.2 -16.6666666666667
573.5 -13
574.8 -13
576.1 -13.6666666666667
577.5 -16
578.8 -19.6666666666667
580.1 -16.6666666666667
581.4 -8.66666666666667
582.7 -7.33333333333333
584 -10
585.4 -12
586.7 -15.3333333333333
588 -20.6666666666667
589.4 -21.3333333333333
590.7 -15.3333333333333
592 -11.3333333333333
593.4 -16.6666666666667
594.8 -23.6666666666667
596.1 -22.6666666666667
597.5 -16
598.8 -12.6666666666667
600.2 -15.6666666666667
601.5 -20.6666666666667
602.9 -20.6666666666667
604.2 -16.3333333333333
605.6 -16
606.9 -22.3333333333333
608.2 -31.3333333333333
609.6 -38
610.9 -38.3333333333333
612.2 -33.6666666666667
613.5 -31.3333333333333
614.8 -25.3333333333333
616.1 -18.3333333333333
617.5 -12.6666666666667
618.8 -9.33333333333333
620.1 -8
621.4 -4.33333333333333
622.7 -5.33333333333333
624 -7.33333333333333
625.3 -9
626.6 -12.3333333333333
627.9 -11.3333333333333
629.2 -14
630.5 -16.6666666666667
631.7 -19.3333333333333
633 -23
634.3 -22.3333333333333
635.6 -14
636.9 -5
638.1 -3.66666666666667
639.4 -4
640.7 -9
642 -16
643.2 -23
644.5 -25
645.8 -19.3333333333333
647 -11.3333333333333
648.3 -6.66666666666667
649.5 -9.33333333333333
650.8 -16.3333333333333
652 -19
653.3 -16.6666666666667
654.5 -12.6666666666667
655.8 -10.6666666666667
657 -13
658.2 -18.3333333333333
659.5 -21.6666666666667
660.7 -20.6666666666667
661.9 -20
663.1 -19.6666666666667
664.4 -16.3333333333333
665.6 -11.6666666666667
666.8 -8.33333333333333
668 -8.66666666666667
669.2 -12.6666666666667
670.5 -16.3333333333333
671.7 -18.6666666666667
672.9 -24.6666666666667
674.1 -28
675.3 -25
676.5 -24.6666666666667
677.7 -25.6666666666667
678.9 -24.6666666666667
680.1 -21.3333333333333
681.3 -21.6666666666667
682.5 -22.6666666666667
683.7 -22
684.9 -22.3333333333333
686.1 -20.6666666666667
687.4 -20.3333333333333
688.6 -20.3333333333333
689.8 -20
691 -21
692.2 -23
693.4 -22.3333333333333
694.6 -18.3333333333333
695.8 -12.3333333333333
697 -10
698.2 -10
699.4 -10.6666666666667
700.6 -13
701.8 -17.3333333333333
703 -22.3333333333333
704.2 -25.6666666666667
705.4 -26.3333333333333
706.7 -20.6666666666667
707.9 -16.3333333333333
709.1 -18.3333333333333
710.3 -16.3333333333333
711.5 -10
712.7 -9.33333333333333
713.9 -13.6666666666667
715.2 -16.6666666666667
716.4 -17.3333333333333
717.6 -19.6666666666667
718.8 -21.3333333333333
720 -20.6666666666667
721.3 -20.6666666666667
722.5 -21.3333333333333
723.7 -21.6666666666667
724.9 -21.3333333333333
726.1 -20.3333333333333
727.4 -21
728.6 -17.3333333333333
729.8 -14.6666666666667
731 -22.3333333333333
732.2 -31.3333333333333
733.5 -31
734.7 -24.3333333333333
735.9 -16.6666666666667
737.1 -9
738.3 -9
739.5 -12.6666666666667
740.7 -17.3333333333333
742 -23
743.2 -27
744.4 -30.3333333333333
745.6 -26.6666666666667
746.8 -21
748 -16
749.2 -11.6666666666667
750.4 -12.6666666666667
751.6 -16.6666666666667
752.8 -24.6666666666667
754 -32.3333333333333
755.3 -34.3333333333333
756.5 -35.3333333333333
757.7 -36.6666666666667
758.8 -34
760 -25.6666666666667
761.2 -18.6666666666667
762.4 -18.6666666666667
763.6 -20
764.8 -23
766 -26
767.2 -26
768.4 -22.6666666666667
769.6 -20.6666666666667
770.8 -22
772 -21.6666666666667
773.1 -19.3333333333333
774.3 -15.6666666666667
775.5 -12
776.7 -8.66666666666667
777.9 -5
779.1 0
780.3 6.33333333333333
781.4 1.66666666666667
782.6 -15.6666666666667
783.8 -33.6666666666667
785 -41.3333333333333
786.2 -39.6666666666667
787.3 -41.6666666666667
788.5 -40.3333333333333
789.7 -35.3333333333333
790.9 -32.3333333333333
792 -26.3333333333333
793.2 -18.6666666666667
794.4 -13.3333333333333
795.5 -12
796.7 -12.6666666666667
797.8 -14.6666666666667
799 -17.3333333333333
800.2 -15.6666666666667
801.3 -10.3333333333333
802.5 -5.33333333333333
803.6 -13.6666666666667
804.8 -29.6666666666667
805.9 -34
807.1 -29.6666666666667
808.2 -24.6666666666667
809.3 -24.6666666666667
810.5 -24.6666666666667
811.6 -18
812.8 -8
813.9 -5.66666666666667
815.1 -8
816.3 -6.66666666666667
817.5 -4.66666666666667
818.7 -12.3333333333333
819.9 -16.3333333333333
821.1 -12
822.3 -15.3333333333333
823.4 -22.3333333333333
824.6 -24.3333333333333
825.8 -20.6666666666667
827 -18
828.1 -14.3333333333333
829.3 -15
830.4 -19.6666666666667
831.5 -20
832.6 -19
833.7 -22
834.8 -29
835.8 -34.6666666666667
836.8 -35.3333333333333
837.8 -33.6666666666667
838.7 -25.3333333333333
839.7 -17.3333333333333
840.5 -16.3333333333333
841.4 -18.3333333333333
842.2 -23.3333333333333
843.1 -29.3333333333333
843.9 -31.3333333333333
844.7 -26.6666666666667
845.6 -22.3333333333333
846.4 -30.6666666666667
847.2 -38
848.1 -33.3333333333333
848.9 -29
849.7 -28
