Wavelength(nm) Intensity
762.4 -17
763.6 -25
764.8 -28
766 -26.3333333333333
767.2 -26
768.4 -22.6666666666667
769.6 -21
770.8 -22.3333333333333
772 -22
773.1 -19
774.3 -16.3333333333333
775.5 -19
776.7 -26.3333333333333
777.9 -31.3333333333333
779.1 -22.6666666666667
780.3 -9
781.4 -6.33333333333333
782.6 -16.6666666666667
783.8 -31.3333333333333
785 -39.6666666666667
786.2 -42.3333333333333
787.3 -44.3333333333333
788.5 -42.6666666666667
789.7 -30.6666666666667
790.9 -19
792 -15
793.2 -12.6666666666667
794.4 -11.3333333333333
795.5 -7.66666666666667
796.7 -7
797.8 -10
799 -11.3333333333333
800.2 -7.33333333333333
801.3 -2
802.5 -2.33333333333333
803.6 -12.3333333333333
804.8 -25
805.9 -28
807.1 -23.3333333333333
808.2 -21
809.3 -21.6666666666667
810.5 -19.3333333333333
811.6 -13.6666666666667
812.8 -9
813.9 -9.66666666666667
815.1 -13.6666666666667
816.3 -14.6666666666667
817.5 -9.33333333333333
818.7 -3.33333333333333
819.9 -5
821.1 -9.66666666666667
822.3 -12
823.4 -12.3333333333333
824.6 -11.6666666666667
825.8 -7
827 -4.66666666666667
828.1 -8
829.3 -11
830.4 -16
831.5 -21
832.6 -23
833.7 -22
834.8 -26
835.8 -33.6666666666667
836.8 -38.3333333333333
837.8 -34.6666666666667
838.7 -20.6666666666667
839.7 -8
840.5 -7.33333333333333
841.4 -16
842.2 -24.6666666666667
843.1 -29
843.9 -26
844.7 -20
845.6 -12.6666666666667
846.4 -6.66666666666667
847.2 -9.66666666666667
848.1 -12
848.9 -15.6666666666667
849.7 -21.6666666666667
