Wavelength(nm) Intensity
658.2 -20.6666666666667
659.5 -19
660.7 -15.3333333333333
661.9 -14.3333333333333
663.1 -15.6666666666667
664.4 -14
665.6 -11.6666666666667
666.8 -15.3333333333333
668 -21.6666666666667
669.2 -22
670.5 -19.3333333333333
671.7 -21
672.9 -26.6666666666667
674.1 -26
675.3 -27
676.5 -34.3333333333333
677.7 -37
678.9 -33
680.1 -26.3333333333333
681.3 -25
682.5 -34.3333333333333
683.7 -44
684.9 -44.6666666666667
686.1 -41.3333333333333
687.4 -35.6666666666667
688.6 -28.3333333333333
689.8 -27.3333333333333
691 -29.6666666666667
692.2 -30
693.4 -30.3333333333333
694.6 -25
695.8 -15.3333333333333
697 -4.66666666666667
698.2 1.33333333333333
699.4 -6
700.6 -16.3333333333333
701.8 -20.3333333333333
703 -20.3333333333333
704.2 -21
705.4 -21
706.7 -16.3333333333333
707.9 -13
709.1 -12.6666666666667
710.3 -9.66666666666667
711.5 -9.66666666666667
712.7 -15.3333333333333
713.9 -23.6666666666667
715.2 -29.3333333333333
716.4 -27
717.6 -22.3333333333333
718.8 -18
720 -18.6666666666667
721.3 -24.6666666666667
722.5 -30
723.7 -31.6666666666667
724.9 -27.3333333333333
726.1 -25
727.4 -26
728.6 -29
729.8 -31.3333333333333
731 -33
732.2 -38.6666666666667
733.5 -36.6666666666667
734.7 -31.3333333333333
735.9 -26.3333333333333
737.1 -24.6666666666667
738.3 -25.6666666666667
739.5 -25.3333333333333
740.7 -26
742 -25.3333333333333
743.2 -28.6666666666667
744.4 -29.3333333333333
745.6 -27
746.8 -22.3333333333333
748 -14
749.2 -9.66666666666667
750.4 -10.6666666666667
751.6 -15
752.8 -21.6666666666667
754 -29.3333333333333
755.3 -31.6666666666667
756.5 -31.3333333333333
757.7 -29.3333333333333
758.8 -27
760 -24
761.2 -15.6666666666667
762.4 -8.66666666666667
763.6 -9
764.8 -15.6666666666667
766 -24
767.2 -31
768.4 -31.3333333333333
769.6 -27.6666666666667
770.8 -26.6666666666667
772 -28.3333333333333
773.1 -29
774.3 -29
775.5 -30.6666666666667
776.7 -25.3333333333333
777.9 -14.6666666666667
779.1 -5.66666666666667
780.3 -0.333333333333333
781.4 -6
782.6 -21.3333333333333
783.8 -39
785 -51
786.2 -48.3333333333333
787.3 -43.6666666666667
788.5 -40
789.7 -38.6666666666667
790.9 -31
792 -12.6666666666667
793.2 -4.33333333333333
794.4 -2.33333333333333
795.5 -3
796.7 -9
797.8 -17.3333333333333
799 -21.6666666666667
800.2 -14
801.3 -0.666666666666667
802.5 1.33333333333333
803.6 -12.3333333333333
804.8 -25.6666666666667
805.9 -26
807.1 -18
808.2 -8.33333333333333
809.3 -9
810.5 -11.3333333333333
811.6 -5.66666666666667
812.8 1.33333333333333
813.9 10
815.1 11.6666666666667
816.3 5
817.5 0.333333333333333
818.7 2.33333333333333
819.9 1.66666666666667
821.1 -10.3333333333333
822.3 -20.3333333333333
823.4 -16
824.6 -3.33333333333333
825.8 7.66666666666667
827 14.3333333333333
828.1 15.3333333333333
829.3 11.3333333333333
830.4 1.33333333333333
831.5 -11.3333333333333
832.6 -20.3333333333333
833.7 -25.6666666666667
834.8 -26
835.8 -30.6666666666667
836.8 -32
837.8 -22
838.7 -12
839.7 -5.33333333333333
840.5 -7
841.4 -15.3333333333333
842.2 -22.3333333333333
843.1 -23
843.9 -20
844.7 -16.6666666666667
845.6 -13.6666666666667
846.4 -14.3333333333333
847.2 -22
848.1 -34.3333333333333
848.9 -41
849.7 -42
