Wavelength(nm) Intensity
726.1 -35.6666666666667
727.4 -27.6666666666667
728.6 -17
729.8 -9
731 -12
732.2 -22.6666666666667
733.5 -23.6666666666667
734.7 -21.6666666666667
735.9 -17.6666666666667
737.1 -14.3333333333333
738.3 -14.3333333333333
739.5 -13.6666666666667
740.7 -12
742 -9.66666666666667
743.2 -11.6666666666667
744.4 -17.3333333333333
745.6 -21.3333333333333
746.8 -11
748 -5.33333333333333
749.2 -11.6666666666667
750.4 -13
751.6 -15.6666666666667
752.8 -21.6666666666667
754 -28.6666666666667
755.3 -31.6666666666667
756.5 -31
757.7 -29
758.8 -27.3333333333333
760 -20.6666666666667
761.2 -18
762.4 -15.6666666666667
763.6 -12.6666666666667
764.8 -17
766 -22
767.2 -24
768.4 -18.6666666666667
769.6 -16.6666666666667
770.8 -21.3333333333333
772 -23.6666666666667
773.1 -22
774.3 -17.3333333333333
775.5 -17.6666666666667
776.7 -25.3333333333333
777.9 -25.6666666666667
779.1 -17.6666666666667
780.3 -7.33333333333333
781.4 -5.33333333333333
782.6 -16.3333333333333
783.8 -30.3333333333333
785 -41.3333333333333
786.2 -41.3333333333333
787.3 -37.6666666666667
788.5 -34.3333333333333
789.7 -37.6666666666667
790.9 -22.6666666666667
792 -5.66666666666667
793.2 -20.6666666666667
794.4 -34.3333333333333
795.5 -34.3333333333333
796.7 -28
797.8 -22.6666666666667
799 -19
800.2 -6.66666666666667
801.3 7.66666666666667
802.5 11.6666666666667
803.6 4
804.8 -10.6666666666667
805.9 -15.3333333333333
807.1 -12.6666666666667
808.2 -9
809.3 -5.66666666666667
810.5 -1.33333333333333
811.6 6
812.8 7.33333333333333
813.9 6
815.1 7.33333333333333
816.3 7.66666666666667
817.5 8
818.7 11.3333333333333
819.9 9.33333333333333
821.1 -0.333333333333333
822.3 -4.66666666666667
823.4 -3.66666666666667
824.6 -3.33333333333333
825.8 2
827 5.33333333333333
828.1 -4.33333333333333
829.3 -16
830.4 -16.6666666666667
831.5 -9.33333333333333
832.6 -5.66666666666667
833.7 -6.66666666666667
834.8 -16
835.8 -26.6666666666667
836.8 -29
837.8 -29.3333333333333
838.7 -23.3333333333333
839.7 -17
840.5 -16.3333333333333
841.4 -20
842.2 -27.6666666666667
843.1 -32.6666666666667
843.9 -28.6666666666667
844.7 -17.3333333333333
845.6 -8.66666666666667
846.4 -7.33333333333333
847.2 -15.6666666666667
848.1 -24.6666666666667
848.9 -20
849.7 -21.3333333333333
