Wavelength(nm) Intensity
539.9 -2
541.2 -4
542.4 -6.33333333333333
543.7 -4
545 -3.66666666666667
546.3 -6.33333333333333
547.6 -8.66666666666667
548.9 -4.33333333333333
550.2 -1
551.5 -6
552.8 -9
554.1 -4
555.4 4.66666666666667
556.7 5.66666666666667
558 2.33333333333333
559.3 1.33333333333333
560.5 -0.333333333333333
561.8 -0.333333333333333
563.1 0
564.4 1.33333333333333
565.7 -0.666666666666667
567 -9.66666666666667
568.3 -16.6666666666667
569.6 -12.6666666666667
570.9 -8.33333333333333
572.2 -10
573.5 -9.33333333333333
574.8 -8.66666666666667
576.1 -10
577.5 -15
578.8 -18.6666666666667
580.1 -17
581.4 -12.6666666666667
582.7 -7
584 -6.66666666666667
585.4 -12
586.7 -16
588 -15.3333333333333
589.4 -10.6666666666667
590.7 -7
592 -6.33333333333333
593.4 -14
594.8 -20.3333333333333
596.1 -15.3333333333333
597.5 -8.66666666666667
598.8 -8.33333333333333
600.2 -13
601.5 -16
602.9 -17.3333333333333
604.2 -16
605.6 -14
606.9 -15.6666666666667
608.2 -17.3333333333333
609.6 -18.6666666666667
610.9 -23.6666666666667
612.2 -31.6666666666667
613.5 -34.3333333333333
614.8 -26.3333333333333
616.1 -19.6666666666667
617.5 -19.6666666666667
618.8 -15.6666666666667
620.1 -9.33333333333333
621.4 -8
622.7 -11
624 -15.6666666666667
625.3 -23
626.6 -28.3333333333333
627.9 -27
629.2 -24
630.5 -20
631.7 -19.6666666666667
633 -22.6666666666667
634.3 -26
635.6 -26.6666666666667
636.9 -23.6666666666667
638.1 -19
639.4 -12.6666666666667
640.7 -10.6666666666667
642 -17.6666666666667
643.2 -23
644.5 -22.6666666666667
645.8 -22.3333333333333
647 -20.3333333333333
648.3 -22.3333333333333
649.5 -28
650.8 -32.6666666666667
652 -33.3333333333333
653.3 -23.3333333333333
654.5 -10.3333333333333
655.8 -6.66666666666667
657 -12
658.2 -18
659.5 -22
660.7 -21.3333333333333
661.9 -17
663.1 -15.3333333333333
664.4 -10
665.6 -9.33333333333333
666.8 -17.6666666666667
668 -22
669.2 -21
670.5 -17.6666666666667
671.7 -19
672.9 -22
674.1 -23.3333333333333
675.3 -24
676.5 -24.6666666666667
677.7 -24.6666666666667
678.9 -21.3333333333333
680.1 -19
681.3 -23.6666666666667
682.5 -31.3333333333333
683.7 -32.6666666666667
684.9 -29.3333333333333
686.1 -27.3333333333333
687.4 -26
688.6 -27
689.8 -32.6666666666667
691 -38.3333333333333
692.2 -38
693.4 -34
694.6 -27.6666666666667
695.8 -22.6666666666667
697 -21.3333333333333
698.2 -20.6666666666667
699.4 -21.6666666666667
700.6 -22.3333333333333
701.8 -24
703 -25.3333333333333
704.2 -24.6666666666667
705.4 -22.3333333333333
706.7 -16.6666666666667
707.9 -13
709.1 -15.3333333333333
710.3 -12.3333333333333
711.5 -11
712.7 -16
713.9 -21
715.2 -24
716.4 -22.3333333333333
717.6 -21.3333333333333
718.8 -24.3333333333333
720 -29
721.3 -31.6666666666667
722.5 -32.3333333333333
723.7 -33.3333333333333
724.9 -34
726.1 -30
727.4 -24.6666666666667
728.6 -27
729.8 -30
731 -32
732.2 -33
733.5 -25.6666666666667
734.7 -17.6666666666667
735.9 -13.3333333333333
737.1 -11.6666666666667
738.3 -11.3333333333333
739.5 -11
740.7 -9
742 -6.33333333333333
743.2 -17
744.4 -30.6666666666667
745.6 -33
746.8 -27.3333333333333
748 -18
749.2 -15.6666666666667
750.4 -22.6666666666667
751.6 -30
752.8 -36
754 -41.3333333333333
755.3 -41.3333333333333
756.5 -40
757.7 -38.6666666666667
758.8 -37
760 -34.6666666666667
761.2 -34.6666666666667
762.4 -29
763.6 -19
764.8 -14.6666666666667
766 -17
767.2 -24.6666666666667
768.4 -25.3333333333333
769.6 -16.3333333333333
770.8 -8
772 -12
773.1 -19.6666666666667
774.3 -17.6666666666667
775.5 -17
776.7 -23
777.9 -24.6666666666667
779.1 -20.3333333333333
780.3 -9.33333333333333
781.4 -5
782.6 -19.3333333333333
783.8 -36.3333333333333
785 -45.6666666666667
786.2 -46
787.3 -44.6666666666667
788.5 -40.6666666666667
789.7 -34
790.9 -29
792 -24.6666666666667
793.2 -23.6666666666667
794.4 -26.6666666666667
795.5 -25.3333333333333
796.7 -16
797.8 -11.6666666666667
799 -11.3333333333333
800.2 -6.66666666666667
801.3 -1.66666666666667
802.5 1
803.6 -9
804.8 -24
805.9 -27.3333333333333
807.1 -22
808.2 -16
809.3 -15.6666666666667
810.5 -12.6666666666667
811.6 -4
812.8 3
813.9 3.33333333333333
815.1 0
816.3 -2
817.5 -3.33333333333333
818.7 0.333333333333333
819.9 1.66666666666667
821.1 -3.66666666666667
822.3 -8
823.4 -11.3333333333333
824.6 -10
825.8 -4
827 1
828.1 3.33333333333333
829.3 1
830.4 -5.66666666666667
831.5 -7.33333333333333
832.6 -10.3333333333333
833.7 -17
834.8 -19
835.8 -21
836.8 -21.6666666666667
837.8 -16.6666666666667
838.7 -12.6666666666667
839.7 -17.6666666666667
840.5 -22
841.4 -21.3333333333333
842.2 -21.6666666666667
843.1 -23.3333333333333
843.9 -21.6666666666667
844.7 -17.3333333333333
845.6 -13
846.4 -12.6666666666667
847.2 -14.6666666666667
848.1 -13.3333333333333
848.9 -17
849.7 -24.6666666666667
