Wavelength(nm) Intensity
534.7 -11
536 -5.33333333333333
537.3 -0.666666666666667
538.6 1.33333333333333
539.9 3.66666666666667
541.2 2.33333333333333
542.4 2.66666666666667
543.7 3.66666666666667
545 2.66666666666667
546.3 1.66666666666667
547.6 0.333333333333333
548.9 1
550.2 3.66666666666667
551.5 0
552.8 -7.66666666666667
554.1 -7
555.4 -1.66666666666667
556.7 1.66666666666667
558 4.33333333333333
559.3 5
560.5 3.33333333333333
561.8 -0.333333333333333
563.1 -3.33333333333333
564.4 -1.66666666666667
565.7 -3
567 -11.3333333333333
568.3 -19.6666666666667
569.6 -20.3333333333333
570.9 -11.3333333333333
572.2 -4
573.5 -4.33333333333333
574.8 -7.33333333333333
576.1 -7.33333333333333
577.5 -6
578.8 -4
580.1 -1.66666666666667
581.4 -2
582.7 -7
584 -12
585.4 -13
586.7 -15.6666666666667
588 -15.6666666666667
589.4 -12.3333333333333
590.7 -11
592 -9.66666666666667
593.4 -12.3333333333333
594.8 -16.3333333333333
596.1 -15
597.5 -11.6666666666667
598.8 -12
600.2 -17.3333333333333
601.5 -18.3333333333333
602.9 -14.6666666666667
604.2 -8.33333333333333
605.6 -2.33333333333333
606.9 -5.33333333333333
608.2 -12.6666666666667
609.6 -17
610.9 -19.6666666666667
612.2 -23
613.5 -25.6666666666667
614.8 -24.6666666666667
616.1 -23
617.5 -20
618.8 -12.6666666666667
620.1 -4.33333333333333
621.4 -1
622.7 -5.33333333333333
624 -11
625.3 -19.3333333333333
626.6 -27.3333333333333
627.9 -28.6666666666667
629.2 -28
630.5 -22.3333333333333
631.7 -14.3333333333333
633 -14.3333333333333
634.3 -18.3333333333333
635.6 -15.3333333333333
636.9 -7.33333333333333
638.1 -2.33333333333333
639.4 -2.33333333333333
640.7 -9.66666666666667
642 -18.6666666666667
643.2 -22.6666666666667
644.5 -25.3333333333333
645.8 -23.3333333333333
647 -22.3333333333333
648.3 -25.3333333333333
649.5 -21.3333333333333
650.8 -15
652 -9
653.3 -6.33333333333333
654.5 -7
655.8 -6.66666666666667
657 -8.33333333333333
658.2 -19.3333333333333
659.5 -25.3333333333333
660.7 -18
661.9 -9.33333333333333
663.1 -7
664.4 -8.66666666666667
665.6 -12
666.8 -15
668 -10.6666666666667
669.2 -7.33333333333333
670.5 -13
671.7 -18.6666666666667
672.9 -19.3333333333333
674.1 -19.6666666666667
675.3 -21.6666666666667
676.5 -23.3333333333333
677.7 -26.3333333333333
678.9 -28.6666666666667
680.1 -25
681.3 -24.6666666666667
682.5 -28.3333333333333
683.7 -33
684.9 -36
686.1 -34.3333333333333
687.4 -32.3333333333333
688.6 -22.6666666666667
689.8 -12
691 -14.3333333333333
692.2 -23
693.4 -29
694.6 -28.6666666666667
695.8 -25
697 -20
698.2 -14
699.4 -10.6666666666667
700.6 -12.6666666666667
701.8 -16
703 -17.6666666666667
704.2 -19.6666666666667
705.4 -19.6666666666667
706.7 -16
707.9 -11
709.1 -9.33333333333333
710.3 -8.66666666666667
711.5 -9.66666666666667
712.7 -12.6666666666667
713.9 -13.6666666666667
715.2 -12.6666666666667
716.4 -9.66666666666667
717.6 -5.66666666666667
718.8 -7
720 -13.3333333333333
721.3 -17.6666666666667
722.5 -24
723.7 -27
724.9 -27.3333333333333
726.1 -29.6666666666667
727.4 -31.6666666666667
728.6 -29
729.8 -25.6666666666667
731 -27.6666666666667
732.2 -29
733.5 -23.3333333333333
734.7 -13.6666666666667
735.9 -7
737.1 -7.33333333333333
738.3 -11.3333333333333
739.5 -12.6666666666667
740.7 -14.3333333333333
742 -16
743.2 -20.6666666666667
744.4 -27.3333333333333
745.6 -28.3333333333333
746.8 -20.6666666666667
748 -12.3333333333333
749.2 -9.33333333333333
750.4 -13.3333333333333
751.6 -21
752.8 -26.6666666666667
754 -33.3333333333333
755.3 -38.3333333333333
756.5 -37.3333333333333
757.7 -30
758.8 -22.3333333333333
760 -15.6666666666667
761.2 -10.3333333333333
762.4 -12.3333333333333
763.6 -18
764.8 -26
766 -32
767.2 -28.6666666666667
768.4 -22.3333333333333
769.6 -18.6666666666667
770.8 -20.3333333333333
772 -25.3333333333333
773.1 -27.6666666666667
774.3 -25.6666666666667
775.5 -21.6666666666667
776.7 -16.3333333333333
777.9 -13.3333333333333
779.1 -9
780.3 -4
781.4 -7
782.6 -17.3333333333333
783.8 -31
785 -44.6666666666667
786.2 -51.3333333333333
787.3 -47.6666666666667
788.5 -37
789.7 -27
790.9 -25.6666666666667
792 -23.6666666666667
793.2 -15.6666666666667
794.4 -10.6666666666667
795.5 -7.33333333333333
796.7 -6
797.8 -8.66666666666667
799 -10.6666666666667
800.2 -9.33333333333333
801.3 -4
802.5 -3
803.6 -14.6666666666667
804.8 -24.3333333333333
805.9 -20
807.1 -7
808.2 -0.333333333333333
809.3 -1.66666666666667
810.5 3.33333333333333
811.6 8.33333333333333
812.8 16
813.9 19.3333333333333
815.1 14.6666666666667
816.3 13.6666666666667
817.5 13.6666666666667
818.7 16.6666666666667
819.9 17.6666666666667
821.1 8
822.3 -3.33333333333333
823.4 -2.33333333333333
824.6 5.66666666666667
825.8 7.66666666666667
827 5.33333333333333
828.1 2
829.3 -3.66666666666667
830.4 -12
831.5 -21.6666666666667
832.6 -29.6666666666667
833.7 -29.3333333333333
834.8 -23.6666666666667
835.8 -21.6666666666667
836.8 -24.6666666666667
837.8 -23.3333333333333
838.7 -13.6666666666667
839.7 -7.33333333333333
840.5 -6.33333333333333
841.4 -8
842.2 -12.6666666666667
843.1 -19.6666666666667
843.9 -26.3333333333333
844.7 -31
845.6 -27
846.4 -20
847.2 -20
848.1 -22.3333333333333
848.9 -22
849.7 -20.6666666666667
