Wavelength(nm) Intensity
596.1 -22
597.5 -12.6666666666667
598.8 -10.6666666666667
600.2 -19.3333333333333
601.5 -29.6666666666667
602.9 -27
604.2 -16
605.6 -13.6666666666667
606.9 -15.3333333333333
608.2 -18.3333333333333
609.6 -23.3333333333333
610.9 -27
612.2 -28
613.5 -25.6666666666667
614.8 -22.3333333333333
616.1 -21
617.5 -20.3333333333333
618.8 -15.3333333333333
620.1 -4.66666666666667
621.4 1
622.7 -0.666666666666667
624 -4
625.3 -7.33333333333333
626.6 -9.66666666666667
627.9 -13.3333333333333
629.2 -20.3333333333333
630.5 -24
631.7 -24.3333333333333
633 -24.3333333333333
634.3 -20.6666666666667
635.6 -15.3333333333333
636.9 -13
638.1 -16
639.4 -19
640.7 -25.3333333333333
642 -31.6666666666667
643.2 -30
644.5 -24.3333333333333
645.8 -15
647 -10.3333333333333
648.3 -11
649.5 -13.3333333333333
650.8 -17
652 -16.6666666666667
653.3 -14.6666666666667
654.5 -14.6666666666667
655.8 -18.3333333333333
657 -21.6666666666667
658.2 -21.6666666666667
659.5 -19.3333333333333
660.7 -18
661.9 -17
663.1 -17
664.4 -18
665.6 -18.3333333333333
666.8 -20.6666666666667
668 -22.6666666666667
669.2 -20.3333333333333
670.5 -18
671.7 -22.3333333333333
672.9 -28.3333333333333
674.1 -33
675.3 -33
676.5 -33
677.7 -33
678.9 -30.6666666666667
680.1 -28
681.3 -29
682.5 -33
683.7 -33.3333333333333
684.9 -32.3333333333333
686.1 -31.6666666666667
687.4 -31.3333333333333
688.6 -25
689.8 -19.3333333333333
691 -19.6666666666667
692.2 -25.3333333333333
693.4 -32.3333333333333
694.6 -32.3333333333333
695.8 -27.6666666666667
697 -20
698.2 -9.33333333333333
699.4 -3.33333333333333
700.6 -5.33333333333333
701.8 -11.6666666666667
703 -16
704.2 -16
705.4 -13.6666666666667
706.7 -14.6666666666667
707.9 -19.3333333333333
709.1 -21
710.3 -18.6666666666667
711.5 -11.6666666666667
712.7 -6.66666666666667
713.9 -9.66666666666667
715.2 -14.3333333333333
716.4 -17
717.6 -18.3333333333333
718.8 -18.6666666666667
720 -21
721.3 -25
722.5 -30.3333333333333
723.7 -37.3333333333333
724.9 -40.3333333333333
726.1 -40.3333333333333
727.4 -38.3333333333333
728.6 -33.3333333333333
729.8 -30.3333333333333
731 -32
732.2 -37.6666666666667
733.5 -32
734.7 -22.6666666666667
735.9 -20.3333333333333
737.1 -23.3333333333333
738.3 -25.3333333333333
739.5 -24.3333333333333
740.7 -23.6666666666667
742 -22
743.2 -21.3333333333333
744.4 -17
745.6 -12.6666666666667
746.8 -12
748 -13
749.2 -18
750.4 -22.3333333333333
751.6 -25.6666666666667
752.8 -35.3333333333333
754 -38.6666666666667
755.3 -33
756.5 -26
757.7 -23.6666666666667
758.8 -27.6666666666667
760 -25
761.2 -15.3333333333333
762.4 -16
763.6 -21
764.8 -20
766 -18.6666666666667
767.2 -18.3333333333333
768.4 -15
769.6 -13.6666666666667
770.8 -19
772 -24.3333333333333
773.1 -23.3333333333333
774.3 -18
775.5 -17.6666666666667
776.7 -21
777.9 -15.6666666666667
779.1 -12
780.3 -10
781.4 -9
782.6 -24.3333333333333
783.8 -45
785 -54.3333333333333
786.2 -56.6666666666667
787.3 -59.3333333333333
788.5 -53.6666666666667
789.7 -43
790.9 -32.3333333333333
792 -26.3333333333333
793.2 -22.3333333333333
794.4 -17.6666666666667
795.5 -13.3333333333333
796.7 -12.3333333333333
797.8 -16
799 -20
800.2 -12
801.3 2.66666666666667
802.5 6
803.6 -5
804.8 -20
805.9 -25
807.1 -18.3333333333333
808.2 -13
809.3 -8.66666666666667
810.5 0.333333333333333
811.6 5.66666666666667
812.8 8
813.9 12
815.1 18.6666666666667
816.3 24.3333333333333
817.5 23.6666666666667
818.7 17
819.9 8.66666666666667
821.1 0
822.3 -3
823.4 -3.66666666666667
824.6 -1
825.8 -1.33333333333333
827 -3
828.1 -1
829.3 2
830.4 3.66666666666667
831.5 -1.66666666666667
832.6 -11
833.7 -16
834.8 -15
835.8 -16.6666666666667
836.8 -22.6666666666667
837.8 -27
838.7 -28.3333333333333
839.7 -30.6666666666667
840.5 -25.3333333333333
841.4 -19.3333333333333
842.2 -24.3333333333333
843.1 -29.3333333333333
843.9 -28
844.7 -25
845.6 -17
846.4 -11.6666666666667
847.2 -11.6666666666667
848.1 -11.6666666666667
848.9 -14.6666666666667
849.7 -21.3333333333333
