Wavelength(nm) Intensity
580.1 -7
581.4 -1.33333333333333
582.7 -2.33333333333333
584 -9.33333333333333
585.4 -15.6666666666667
586.7 -20
588 -18
589.4 -13
590.7 -6
592 -2.33333333333333
593.4 -12
594.8 -19.3333333333333
596.1 -14.3333333333333
597.5 -7.33333333333333
598.8 -8.33333333333333
600.2 -18.3333333333333
601.5 -24
602.9 -20.3333333333333
604.2 -12
605.6 -9.33333333333333
606.9 -11
608.2 -14
609.6 -22.3333333333333
610.9 -33
612.2 -39.6666666666667
613.5 -37.3333333333333
614.8 -31.3333333333333
616.1 -27
617.5 -22
618.8 -16.6666666666667
620.1 -11.3333333333333
621.4 -10.6666666666667
622.7 -14.3333333333333
624 -15.6666666666667
625.3 -19.3333333333333
626.6 -26.3333333333333
627.9 -30.6666666666667
629.2 -27.3333333333333
630.5 -19.6666666666667
631.7 -17.3333333333333
633 -19.6666666666667
634.3 -22
635.6 -22.3333333333333
636.9 -21
638.1 -16.3333333333333
639.4 -14.3333333333333
640.7 -14
642 -14
643.2 -18.3333333333333
644.5 -21.6666666666667
645.8 -22
647 -19.3333333333333
648.3 -20.3333333333333
649.5 -21.6666666666667
650.8 -18.6666666666667
652 -16.3333333333333
653.3 -14.3333333333333
654.5 -13
655.8 -11.6666666666667
657 -10.6666666666667
658.2 -16.3333333333333
659.5 -20.3333333333333
660.7 -20
661.9 -18.3333333333333
663.1 -14
664.4 -8.33333333333333
665.6 -4.66666666666667
666.8 -11
668 -23.3333333333333
669.2 -30
670.5 -29.3333333333333
671.7 -27
672.9 -26.3333333333333
674.1 -29.3333333333333
675.3 -38
676.5 -45.3333333333333
677.7 -43.6666666666667
678.9 -37
680.1 -28.3333333333333
681.3 -26.6666666666667
682.5 -32.3333333333333
683.7 -33.3333333333333
684.9 -31.6666666666667
686.1 -30.6666666666667
687.4 -24.3333333333333
688.6 -17.3333333333333
689.8 -17.3333333333333
691 -26.3333333333333
692.2 -36.6666666666667
693.4 -37.3333333333333
694.6 -29
695.8 -21.3333333333333
697 -18
698.2 -15.3333333333333
699.4 -15
700.6 -15.3333333333333
701.8 -14.3333333333333
703 -13.6666666666667
704.2 -14
705.4 -15
706.7 -16
707.9 -15.6666666666667
709.1 -13.3333333333333
710.3 -14
711.5 -14
712.7 -12.6666666666667
713.9 -14.6666666666667
715.2 -17
716.4 -18.6666666666667
717.6 -21.3333333333333
718.8 -27.3333333333333
720 -31.6666666666667
721.3 -31.3333333333333
722.5 -28.3333333333333
723.7 -26.6666666666667
724.9 -24.6666666666667
726.1 -22.3333333333333
727.4 -17
728.6 -12.6666666666667
729.8 -15
731 -25
732.2 -31.3333333333333
733.5 -33.3333333333333
734.7 -37.3333333333333
735.9 -36
737.1 -32
738.3 -27.6666666666667
739.5 -23
740.7 -22.6666666666667
742 -23.3333333333333
743.2 -25.3333333333333
744.4 -25.6666666666667
745.6 -17.3333333333333
746.8 -11.3333333333333
748 -4.33333333333333
749.2 -2.33333333333333
750.4 -11
751.6 -17.3333333333333
752.8 -21.3333333333333
754 -25
755.3 -26.6666666666667
756.5 -29
757.7 -29.6666666666667
758.8 -26.6666666666667
760 -22.6666666666667
761.2 -13.3333333333333
762.4 -11.6666666666667
763.6 -22
764.8 -28.6666666666667
766 -30.6666666666667
767.2 -28
768.4 -19.6666666666667
769.6 -12.3333333333333
770.8 -12
772 -18.6666666666667
773.1 -25.6666666666667
774.3 -21.6666666666667
775.5 -14
776.7 -13
777.9 -14.3333333333333
779.1 -8
780.3 -1.33333333333333
781.4 -5.66666666666667
782.6 -16
783.8 -30.3333333333333
785 -39
786.2 -36.3333333333333
787.3 -34.3333333333333
788.5 -33.3333333333333
789.7 -31.3333333333333
790.9 -34.3333333333333
792 -33.3333333333333
793.2 -26
794.4 -18
795.5 -14.6666666666667
796.7 -16.6666666666667
797.8 -18.3333333333333
799 -19.6666666666667
800.2 -14.3333333333333
801.3 -7.33333333333333
802.5 -6.66666666666667
803.6 -11
804.8 -16.3333333333333
805.9 -13.3333333333333
807.1 -5
808.2 -4
809.3 -10.6666666666667
810.5 -13.6666666666667
811.6 -9
812.8 -2.33333333333333
813.9 3.66666666666667
815.1 5.66666666666667
816.3 8
817.5 10.6666666666667
818.7 14.3333333333333
819.9 16.6666666666667
821.1 7.33333333333333
822.3 2
823.4 0
824.6 -3
825.8 -1.66666666666667
827 0.333333333333333
828.1 2.66666666666667
829.3 -1.33333333333333
830.4 -6.66666666666667
831.5 -11.3333333333333
832.6 -22.6666666666667
833.7 -28.6666666666667
834.8 -27
835.8 -26
836.8 -27.3333333333333
837.8 -29
838.7 -28.3333333333333
839.7 -30.6666666666667
840.5 -19.6666666666667
841.4 -9.33333333333333
842.2 -18
843.1 -24.3333333333333
843.9 -26
844.7 -26.3333333333333
845.6 -28.3333333333333
846.4 -31.3333333333333
847.2 -33.6666666666667
848.1 -30.3333333333333
848.9 -26.3333333333333
849.7 -28
