Wavelength(nm) Intensity
604.2 -4.33333333333333
605.6 -3.66666666666667
606.9 -8.66666666666667
608.2 -13.3333333333333
609.6 -18
610.9 -23.3333333333333
612.2 -26
613.5 -24.3333333333333
614.8 -16
616.1 -10.3333333333333
617.5 -8.66666666666667
618.8 -2.66666666666667
620.1 3.33333333333333
621.4 6.33333333333333
622.7 2.66666666666667
624 -10
625.3 -21.3333333333333
626.6 -21.6666666666667
627.9 -16.3333333333333
629.2 -13.3333333333333
630.5 -11.6666666666667
631.7 -16.6666666666667
633 -30
634.3 -35.6666666666667
635.6 -25
636.9 -14
638.1 -7.66666666666667
639.4 -7.66666666666667
640.7 -14
642 -20
643.2 -28
644.5 -32.3333333333333
645.8 -27.3333333333333
647 -21.6666666666667
648.3 -21.6666666666667
649.5 -24
650.8 -26.6666666666667
652 -25.3333333333333
653.3 -20.3333333333333
654.5 -14.6666666666667
655.8 -10.6666666666667
657 -14.6666666666667
658.2 -19.6666666666667
659.5 -20
660.7 -18.3333333333333
661.9 -17.3333333333333
663.1 -14.6666666666667
664.4 -10.6666666666667
665.6 -11
666.8 -13.3333333333333
668 -18
669.2 -20.6666666666667
670.5 -20.3333333333333
671.7 -19.3333333333333
672.9 -21
674.1 -24.3333333333333
675.3 -27.6666666666667
676.5 -29.6666666666667
677.7 -32.6666666666667
678.9 -34.3333333333333
680.1 -31
681.3 -27.6666666666667
682.5 -28.3333333333333
683.7 -29
684.9 -30.3333333333333
686.1 -33.6666666666667
687.4 -33.6666666666667
688.6 -29
689.8 -23.3333333333333
691 -23
692.2 -28
693.4 -30.6666666666667
694.6 -26
695.8 -17.3333333333333
697 -11.3333333333333
698.2 -12.3333333333333
699.4 -19.3333333333333
700.6 -24.6666666666667
701.8 -22.3333333333333
703 -18.6666666666667
704.2 -18
705.4 -18
706.7 -19.3333333333333
707.9 -18.6666666666667
709.1 -18.6666666666667
710.3 -22.6666666666667
711.5 -22
712.7 -16.6666666666667
713.9 -13
715.2 -12.6666666666667
716.4 -15
717.6 -21
718.8 -24.3333333333333
720 -26
721.3 -28.6666666666667
722.5 -31
723.7 -34.3333333333333
724.9 -36
726.1 -34.6666666666667
727.4 -29.6666666666667
728.6 -24.6666666666667
729.8 -24
731 -27.3333333333333
732.2 -28
733.5 -24
734.7 -20.6666666666667
735.9 -17.3333333333333
737.1 -15.6666666666667
738.3 -15.3333333333333
739.5 -13.6666666666667
740.7 -12.6666666666667
742 -13.6666666666667
743.2 -21
744.4 -27.6666666666667
745.6 -24
746.8 -17.3333333333333
748 -17
749.2 -23.6666666666667
750.4 -30.3333333333333
751.6 -27
752.8 -25.3333333333333
754 -28.3333333333333
755.3 -29.6666666666667
756.5 -29.3333333333333
757.7 -23.6666666666667
758.8 -19
760 -17
761.2 -19.6666666666667
762.4 -23.6666666666667
763.6 -23
764.8 -18.3333333333333
766 -17.3333333333333
767.2 -18.6666666666667
768.4 -14.3333333333333
769.6 -9.66666666666667
770.8 -12.3333333333333
772 -25
773.1 -32.3333333333333
774.3 -21
775.5 -13.6666666666667
776.7 -18.3333333333333
777.9 -15
779.1 -5
780.3 -3
781.4 -9.66666666666667
782.6 -17.6666666666667
783.8 -28.6666666666667
785 -45
786.2 -50.3333333333333
787.3 -47
788.5 -42.3333333333333
789.7 -36.3333333333333
790.9 -24
792 -10.3333333333333
793.2 -12.6666666666667
794.4 -22.3333333333333
795.5 -27.6666666666667
796.7 -26.6666666666667
797.8 -21.6666666666667
799 -21.3333333333333
800.2 -10.3333333333333
801.3 7.66666666666667
802.5 12
803.6 6
804.8 -8.33333333333333
805.9 -14.6666666666667
807.1 -10.6666666666667
808.2 -9.33333333333333
809.3 -9.66666666666667
810.5 -5.66666666666667
811.6 -1.33333333333333
812.8 6.33333333333333
813.9 12.6666666666667
815.1 9
816.3 5
817.5 4
818.7 5.66666666666667
819.9 6.33333333333333
821.1 -9
822.3 -20
823.4 -16.3333333333333
824.6 -10.3333333333333
825.8 -4
827 -1.33333333333333
828.1 0.333333333333333
829.3 -1.33333333333333
830.4 -6.33333333333333
831.5 -10.6666666666667
832.6 -17.6666666666667
833.7 -28
834.8 -37
835.8 -40.3333333333333
836.8 -37
837.8 -31.6666666666667
838.7 -22
839.7 -9.33333333333333
840.5 -6
841.4 -13.3333333333333
842.2 -25.6666666666667
843.1 -35
843.9 -31
844.7 -24
845.6 -24
846.4 -28
847.2 -27.3333333333333
848.1 -23.6666666666667
848.9 -26
849.7 -29.6666666666667
