Wavelength(nm) Intensity
818.7 17.6666666666667
819.9 22
821.1 13
822.3 5.33333333333333
823.4 0.666666666666667
824.6 -4
825.8 -6.33333333333333
827 -2.66666666666667
828.1 -1.33333333333333
829.3 -6.66666666666667
830.4 -9.33333333333333
831.5 -10.6666666666667
832.6 -9.66666666666667
833.7 -6.66666666666667
834.8 -3.66666666666667
835.8 -4.33333333333333
836.8 -11.3333333333333
837.8 -12.3333333333333
838.7 -11
839.7 -8.33333333333333
840.5 -6
841.4 -9.66666666666667
842.2 -10.3333333333333
843.1 -11
843.9 -11.3333333333333
844.7 -13.6666666666667
845.6 -17.6666666666667
846.4 -21
847.2 -21.3333333333333
848.1 -19.3333333333333
848.9 -22.3333333333333
849.7 -25.6666666666667
