Wavelength(nm) Intensity
565.7 -3.33333333333333
567 -9.66666666666667
568.3 -14.6666666666667
569.6 -14.6666666666667
570.9 -16.6666666666667
572.2 -24.3333333333333
573.5 -28.3333333333333
574.8 -25.3333333333333
576.1 -16.6666666666667
577.5 -11.3333333333333
578.8 -12
580.1 -12.3333333333333
581.4 -11.6666666666667
582.7 -7.33333333333333
584 -7.33333333333333
585.4 -12.3333333333333
586.7 -19.6666666666667
588 -24
589.4 -19.6666666666667
590.7 -16.6666666666667
592 -17
593.4 -23.6666666666667
594.8 -26
596.1 -21.6666666666667
597.5 -15.3333333333333
598.8 -14.6666666666667
600.2 -20.3333333333333
601.5 -19.6666666666667
602.9 -14.6666666666667
604.2 -10.6666666666667
605.6 -10.6666666666667
606.9 -14.6666666666667
608.2 -18.6666666666667
609.6 -21.3333333333333
610.9 -27.3333333333333
612.2 -34.3333333333333
613.5 -38.3333333333333
614.8 -30.3333333333333
616.1 -20.6666666666667
617.5 -20.3333333333333
618.8 -17.3333333333333
620.1 -11
621.4 -3
622.7 -3
624 -7
625.3 -11.3333333333333
626.6 -15.3333333333333
627.9 -14.3333333333333
629.2 -16.6666666666667
630.5 -20.6666666666667
631.7 -26
633 -29.6666666666667
634.3 -30.6666666666667
635.6 -22.3333333333333
636.9 -10.3333333333333
638.1 -7
639.4 -9
640.7 -15.3333333333333
642 -23
643.2 -28
644.5 -31.6666666666667
645.8 -34
647 -32
648.3 -27
649.5 -21
650.8 -22
652 -26.6666666666667
653.3 -25.3333333333333
654.5 -19.6666666666667
655.8 -15.3333333333333
657 -18.6666666666667
658.2 -26
659.5 -25.6666666666667
660.7 -20
661.9 -15.3333333333333
663.1 -15
664.4 -20.3333333333333
665.6 -21.3333333333333
666.8 -20
668 -20.3333333333333
669.2 -20.3333333333333
670.5 -16.3333333333333
671.7 -13.3333333333333
672.9 -13.3333333333333
674.1 -14
675.3 -19.3333333333333
676.5 -25.6666666666667
677.7 -34
678.9 -35.6666666666667
680.1 -30.3333333333333
681.3 -30.3333333333333
682.5 -29.6666666666667
683.7 -26.6666666666667
684.9 -26.3333333333333
686.1 -28
687.4 -29.6666666666667
688.6 -31
689.8 -35.6666666666667
691 -42.3333333333333
692.2 -45.3333333333333
693.4 -41
694.6 -32.3333333333333
695.8 -24.3333333333333
697 -18.6666666666667
698.2 -14
699.4 -17.3333333333333
700.6 -26
701.8 -32.6666666666667
703 -35.3333333333333
704.2 -31.3333333333333
705.4 -26.6666666666667
706.7 -21.6666666666667
707.9 -15.6666666666667
709.1 -12
710.3 -10
711.5 -8.66666666666667
712.7 -12.6666666666667
713.9 -20
715.2 -24.6666666666667
716.4 -26
717.6 -27.6666666666667
718.8 -33.3333333333333
720 -37.3333333333333
721.3 -33.6666666666667
722.5 -26.6666666666667
723.7 -23.6666666666667
724.9 -25.6666666666667
726.1 -31.6666666666667
727.4 -35.6666666666667
728.6 -31.3333333333333
729.8 -25.6666666666667
731 -27
732.2 -30
733.5 -29
734.7 -27
735.9 -25
737.1 -24
738.3 -25.6666666666667
739.5 -29.3333333333333
740.7 -32
742 -31.6666666666667
743.2 -31.3333333333333
744.4 -31
745.6 -25
746.8 -15.3333333333333
748 -9.33333333333333
749.2 -10.3333333333333
750.4 -20.6666666666667
751.6 -30
752.8 -36.6666666666667
754 -40
755.3 -36
756.5 -35.3333333333333
757.7 -36
758.8 -29.3333333333333
760 -20.3333333333333
761.2 -18.3333333333333
762.4 -18.6666666666667
763.6 -19.6666666666667
764.8 -24.6666666666667
766 -30
767.2 -32.6666666666667
768.4 -31.3333333333333
769.6 -22.6666666666667
770.8 -17.3333333333333
772 -20.6666666666667
773.1 -23.6666666666667
774.3 -26
775.5 -32.3333333333333
776.7 -39
777.9 -32
779.1 -15
780.3 -6.33333333333333
781.4 -11
782.6 -21.6666666666667
783.8 -31
785 -36
786.2 -43.3333333333333
787.3 -50.6666666666667
788.5 -47
789.7 -36
790.9 -25.6666666666667
792 -17.6666666666667
793.2 -15
794.4 -16.3333333333333
795.5 -18.3333333333333
796.7 -19.6666666666667
797.8 -20.3333333333333
799 -18
800.2 -11.3333333333333
801.3 -5.66666666666667
802.5 -4.33333333333333
803.6 -8
804.8 -20.3333333333333
805.9 -30
807.1 -23
808.2 -20
809.3 -23.6666666666667
810.5 -21.3333333333333
811.6 -19.6666666666667
812.8 -11.3333333333333
813.9 0
815.1 5.66666666666667
816.3 2.66666666666667
817.5 -3.33333333333333
818.7 -2.33333333333333
819.9 -4.66666666666667
821.1 -12.3333333333333
822.3 -20
823.4 -28.3333333333333
824.6 -33.6666666666667
825.8 -27.6666666666667
827 -14
828.1 -13.6666666666667
829.3 -23.6666666666667
830.4 -29.3333333333333
831.5 -37.3333333333333
832.6 -40
833.7 -38
834.8 -43
835.8 -50.3333333333333
836.8 -47.6666666666667
837.8 -36.3333333333333
838.7 -28.6666666666667
839.7 -29.3333333333333
840.5 -33.3333333333333
841.4 -35.3333333333333
842.2 -28.3333333333333
843.1 -24
843.9 -30.6666666666667
844.7 -33.3333333333333
845.6 -28.3333333333333
846.4 -27.3333333333333
847.2 -35
848.1 -39.6666666666667
848.9 -42.6666666666667
849.7 -48.6666666666667
