Wavelength(nm) Intensity
527 -18.6666666666667
528.3 -20.3333333333333
529.6 -23.3333333333333
530.9 -22
532.1 -21.6666666666667
533.4 -22
534.7 -20.3333333333333
536 -19.6666666666667
537.3 -20
538.6 -20.6666666666667
539.9 -20.3333333333333
541.2 -18.3333333333333
542.4 -14.6666666666667
543.7 -9.66666666666667
545 -11.3333333333333
546.3 -22.3333333333333
547.6 -27
548.9 -20.3333333333333
550.2 -14.3333333333333
551.5 -13.6666666666667
552.8 -14.6666666666667
554.1 -12
555.4 -8
556.7 -6.66666666666667
558 -6
559.3 -8.33333333333333
560.5 -13
561.8 -17.3333333333333
563.1 -16.6666666666667
564.4 -10
565.7 -9.33333333333333
567 -19.6666666666667
568.3 -27.6666666666667
569.6 -25.3333333333333
570.9 -22.6666666666667
572.2 -21
573.5 -19.6666666666667
574.8 -19
576.1 -20
577.5 -24.6666666666667
578.8 -24.6666666666667
580.1 -20.3333333333333
581.4 -15
582.7 -10.3333333333333
584 -14
585.4 -19.6666666666667
586.7 -20
588 -19.6666666666667
589.4 -20.3333333333333
590.7 -19
592 -19.6666666666667
593.4 -26
594.8 -33
596.1 -35
597.5 -27.6666666666667
598.8 -23.6666666666667
600.2 -27.3333333333333
601.5 -28.6666666666667
602.9 -29
604.2 -27
605.6 -25.3333333333333
606.9 -26.3333333333333
608.2 -26.6666666666667
609.6 -26.3333333333333
610.9 -28
612.2 -29
613.5 -32.3333333333333
614.8 -29.3333333333333
616.1 -19.3333333333333
617.5 -15
618.8 -9.33333333333333
620.1 -7.33333333333333
621.4 -13
622.7 -18.6666666666667
624 -22
625.3 -28
626.6 -35.3333333333333
627.9 -38
629.2 -39
630.5 -35
631.7 -32.6666666666667
633 -36
634.3 -37.3333333333333
635.6 -30.3333333333333
636.9 -17.6666666666667
638.1 -13
639.4 -14.3333333333333
640.7 -15
642 -18.3333333333333
643.2 -21.3333333333333
644.5 -26.6666666666667
645.8 -31.3333333333333
647 -30.3333333333333
648.3 -31
649.5 -31
650.8 -29.3333333333333
652 -26.3333333333333
653.3 -24
654.5 -22.6666666666667
655.8 -20.3333333333333
657 -23.3333333333333
658.2 -30.3333333333333
659.5 -31.6666666666667
660.7 -27.6666666666667
661.9 -22
663.1 -20
664.4 -17.6666666666667
665.6 -18
666.8 -22
668 -25
669.2 -27
670.5 -30.3333333333333
671.7 -36
672.9 -40
674.1 -39.6666666666667
675.3 -35
676.5 -34
677.7 -37
678.9 -34.3333333333333
680.1 -29
681.3 -34
682.5 -41.3333333333333
683.7 -39.3333333333333
684.9 -34.6666666666667
686.1 -35.3333333333333
687.4 -39.6666666666667
688.6 -36.6666666666667
689.8 -34
691 -38
692.2 -38.6666666666667
693.4 -39
694.6 -30
695.8 -18
697 -16
698.2 -21
699.4 -31.3333333333333
700.6 -32.6666666666667
701.8 -22.6666666666667
703 -18
704.2 -25.6666666666667
705.4 -32.6666666666667
706.7 -35.3333333333333
707.9 -36.6666666666667
709.1 -32.3333333333333
710.3 -26
711.5 -24
712.7 -25.3333333333333
713.9 -28
715.2 -27.6666666666667
716.4 -25.3333333333333
717.6 -27.3333333333333
718.8 -33.6666666666667
720 -37.6666666666667
721.3 -34
722.5 -27.3333333333333
723.7 -24.3333333333333
724.9 -26
726.1 -25.3333333333333
727.4 -23.3333333333333
728.6 -24
729.8 -27.6666666666667
731 -30
732.2 -35.3333333333333
733.5 -44
734.7 -44
735.9 -36
737.1 -29.6666666666667
738.3 -27.6666666666667
739.5 -25.6666666666667
740.7 -22.6666666666667
742 -19.6666666666667
743.2 -23.6666666666667
744.4 -31.3333333333333
745.6 -32.6666666666667
746.8 -29
748 -30
749.2 -33.3333333333333
750.4 -34.3333333333333
751.6 -35.3333333333333
752.8 -39
754 -41.6666666666667
755.3 -37.3333333333333
756.5 -32.3333333333333
757.7 -32
758.8 -33.3333333333333
760 -27
761.2 -19.6666666666667
762.4 -19.6666666666667
763.6 -21.3333333333333
764.8 -23.3333333333333
766 -22.6666666666667
767.2 -23.6666666666667
768.4 -24.6666666666667
769.6 -22.3333333333333
770.8 -20.3333333333333
772 -21.6666666666667
773.1 -25.6666666666667
774.3 -26.6666666666667
775.5 -29.3333333333333
776.7 -31.6666666666667
777.9 -25
779.1 -11.3333333333333
780.3 1.33333333333333
781.4 0
782.6 -14.3333333333333
783.8 -36.3333333333333
785 -56.3333333333333
786.2 -58
787.3 -47
788.5 -41.3333333333333
789.7 -42
790.9 -29.6666666666667
792 -22.3333333333333
793.2 -25
794.4 -23.6666666666667
795.5 -27.6666666666667
796.7 -33.3333333333333
797.8 -34
799 -32.3333333333333
800.2 -26
801.3 -16.3333333333333
802.5 -8
803.6 -7.66666666666667
804.8 -20.6666666666667
805.9 -30
807.1 -26.6666666666667
808.2 -20.6666666666667
809.3 -23.3333333333333
810.5 -25
811.6 -19
812.8 -16.3333333333333
813.9 -14.3333333333333
815.1 -7.33333333333333
816.3 -4.33333333333333
817.5 -7.66666666666667
818.7 -9.66666666666667
819.9 -11.3333333333333
821.1 -17
822.3 -21.6666666666667
823.4 -26.6666666666667
824.6 -35.3333333333333
825.8 -40.3333333333333
827 -39
828.1 -30.6666666666667
829.3 -24.3333333333333
830.4 -23
831.5 -25
832.6 -32
833.7 -34.6666666666667
834.8 -33.6666666666667
835.8 -31.3333333333333
836.8 -32.3333333333333
837.8 -37
838.7 -39.6666666666667
839.7 -37.6666666666667
840.5 -34
841.4 -31.6666666666667
842.2 -31
843.1 -34
843.9 -34
844.7 -30.3333333333333
845.6 -29.3333333333333
846.4 -34.6666666666667
847.2 -42
848.1 -45
848.9 -43.6666666666667
849.7 -49.3333333333333
