Wavelength(nm) Intensity
559.3 -1.66666666666667
560.5 0
561.8 -6.33333333333333
563.1 -12
564.4 -15.6666666666667
565.7 -17.6666666666667
567 -18.6666666666667
568.3 -21.3333333333333
569.6 -19
570.9 -15.3333333333333
572.2 -14.6666666666667
573.5 -15.3333333333333
574.8 -14.6666666666667
576.1 -13.6666666666667
577.5 -14.6666666666667
578.8 -18.3333333333333
580.1 -19.3333333333333
581.4 -14.3333333333333
582.7 -6.33333333333333
584 -4
585.4 -10
586.7 -14.6666666666667
588 -16.6666666666667
589.4 -13.3333333333333
590.7 -6.66666666666667
592 -0.666666666666667
593.4 -4.66666666666667
594.8 -14.3333333333333
596.1 -17
597.5 -18.3333333333333
598.8 -20.6666666666667
600.2 -25
601.5 -22.6666666666667
602.9 -19.6666666666667
604.2 -22
605.6 -24
606.9 -26
608.2 -28.6666666666667
609.6 -30.6666666666667
610.9 -33.3333333333333
612.2 -33.6666666666667
613.5 -30.3333333333333
614.8 -23.6666666666667
616.1 -15.6666666666667
617.5 -13.6666666666667
618.8 -11.3333333333333
620.1 -8
621.4 -7.33333333333333
622.7 -11.6666666666667
624 -19.3333333333333
625.3 -25.6666666666667
626.6 -27.3333333333333
627.9 -25.6666666666667
629.2 -24.3333333333333
630.5 -21.6666666666667
631.7 -22.3333333333333
633 -23.6666666666667
634.3 -27
635.6 -24.3333333333333
636.9 -13.3333333333333
638.1 -8
639.4 -10.3333333333333
640.7 -20
642 -31.3333333333333
643.2 -38.6666666666667
644.5 -43
645.8 -32.6666666666667
647 -18.6666666666667
648.3 -21
649.5 -27
650.8 -28.3333333333333
652 -21.6666666666667
653.3 -13.3333333333333
654.5 -7
655.8 -10.6666666666667
657 -18
658.2 -20
659.5 -19
660.7 -15.3333333333333
661.9 -14.3333333333333
663.1 -15.3333333333333
664.4 -16.6666666666667
665.6 -16.6666666666667
666.8 -19
668 -19
669.2 -18.6666666666667
670.5 -20.3333333333333
671.7 -20
672.9 -23
674.1 -30.3333333333333
675.3 -39.3333333333333
676.5 -41
677.7 -39
678.9 -35
680.1 -29
681.3 -29
682.5 -37
683.7 -42.6666666666667
684.9 -38.6666666666667
686.1 -34.3333333333333
687.4 -32.6666666666667
688.6 -27.3333333333333
689.8 -26.3333333333333
691 -34
692.2 -38.6666666666667
693.4 -38.6666666666667
694.6 -33.3333333333333
695.8 -25.3333333333333
697 -17.6666666666667
698.2 -7.33333333333333
699.4 -6.66666666666667
700.6 -13.3333333333333
701.8 -19.3333333333333
703 -23.3333333333333
704.2 -26.3333333333333
705.4 -29
706.7 -28.6666666666667
707.9 -29.6666666666667
709.1 -27.6666666666667
710.3 -21.3333333333333
711.5 -16.3333333333333
712.7 -17.3333333333333
713.9 -24.3333333333333
715.2 -29.3333333333333
716.4 -25.6666666666667
717.6 -22.6666666666667
718.8 -25.6666666666667
720 -29.6666666666667
721.3 -30.3333333333333
722.5 -28.6666666666667
723.7 -24.3333333333333
724.9 -25.6666666666667
726.1 -32.3333333333333
727.4 -33.6666666666667
728.6 -28.3333333333333
729.8 -23.3333333333333
731 -28.6666666666667
732.2 -36
733.5 -35
734.7 -30
735.9 -27
737.1 -26.6666666666667
738.3 -32
739.5 -36.6666666666667
740.7 -37.6666666666667
742 -40
743.2 -37
744.4 -31.3333333333333
745.6 -22.6666666666667
746.8 -14
748 -10
749.2 -6
750.4 -6
751.6 -10
752.8 -24.3333333333333
754 -36.3333333333333
755.3 -34.3333333333333
756.5 -28.3333333333333
757.7 -22.3333333333333
758.8 -21
760 -22.3333333333333
761.2 -24.6666666666667
762.4 -28.3333333333333
763.6 -31.6666666666667
764.8 -33
766 -32.3333333333333
767.2 -28.3333333333333
768.4 -21.3333333333333
769.6 -15
770.8 -17
772 -23
773.1 -22.6666666666667
774.3 -21
775.5 -19.3333333333333
776.7 -18
777.9 -16.6666666666667
779.1 -18.6666666666667
780.3 -21.3333333333333
781.4 -26
782.6 -35.6666666666667
783.8 -41
785 -48.3333333333333
786.2 -53.6666666666667
787.3 -47.6666666666667
788.5 -37
789.7 -29
790.9 -24.6666666666667
792 -18
793.2 -14.3333333333333
794.4 -18.3333333333333
795.5 -19.6666666666667
796.7 -16.6666666666667
797.8 -19.3333333333333
799 -26.6666666666667
800.2 -22.6666666666667
801.3 -12.3333333333333
802.5 -7.66666666666667
803.6 -17
804.8 -28.6666666666667
805.9 -28
807.1 -22.6666666666667
808.2 -17
809.3 -16.3333333333333
810.5 -18
811.6 -17.3333333333333
812.8 -7
813.9 2.66666666666667
815.1 -0.666666666666667
816.3 -9.66666666666667
817.5 -16.3333333333333
818.7 -14.6666666666667
819.9 -16
821.1 -25.3333333333333
822.3 -29.6666666666667
823.4 -25.3333333333333
824.6 -20
825.8 -15.3333333333333
827 -16
828.1 -24
829.3 -27.3333333333333
830.4 -25
831.5 -27
832.6 -33.3333333333333
833.7 -38
834.8 -43.3333333333333
835.8 -45.3333333333333
836.8 -45
837.8 -41.6666666666667
838.7 -35.6666666666667
839.7 -36
840.5 -35.6666666666667
841.4 -33.6666666666667
842.2 -33.3333333333333
843.1 -31.6666666666667
843.9 -29.6666666666667
844.7 -26
845.6 -22
846.4 -26
847.2 -30.3333333333333
848.1 -33
848.9 -36
849.7 -37.6666666666667
