Wavelength(nm) Intensity
505.2 -12
506.5 -18
507.8 -18.6666666666667
509.1 -15
510.4 -7.66666666666667
511.6 -2.33333333333333
512.9 -2.66666666666667
514.2 -7
515.5 -11.6666666666667
516.8 -10.6666666666667
518 -6
519.3 1.33333333333333
520.6 0.666666666666667
521.9 -8
523.2 -15.3333333333333
524.4 -16.3333333333333
525.7 -13.6666666666667
527 -15.6666666666667
528.3 -21.3333333333333
529.6 -26.3333333333333
530.9 -25.3333333333333
532.1 -21.6666666666667
533.4 -20.6666666666667
534.7 -18.3333333333333
536 -15.6666666666667
537.3 -11.6666666666667
538.6 -8.66666666666667
539.9 -3.66666666666667
541.2 -3
542.4 -8.66666666666667
543.7 -13.3333333333333
545 -14.6666666666667
546.3 -16.3333333333333
547.6 -18
548.9 -13
550.2 -8.33333333333333
551.5 -11.3333333333333
552.8 -15.6666666666667
554.1 -16
555.4 -14
556.7 -11
558 -7.33333333333333
559.3 -2
560.5 0
561.8 -4.33333333333333
563.1 -10
564.4 -14
565.7 -21.6666666666667
567 -30.3333333333333
568.3 -34.6666666666667
569.6 -30.3333333333333
570.9 -21.6666666666667
572.2 -20
573.5 -24
574.8 -27
576.1 -26.3333333333333
577.5 -24.6666666666667
578.8 -24.6666666666667
580.1 -21.6666666666667
581.4 -16.6666666666667
582.7 -11
584 -10
585.4 -12.6666666666667
586.7 -16.6666666666667
588 -18.3333333333333
589.4 -19
590.7 -22.3333333333333
592 -25.3333333333333
593.4 -32.3333333333333
594.8 -37
596.1 -35
597.5 -28
598.8 -27
600.2 -30
601.5 -31
602.9 -30.6666666666667
604.2 -27
605.6 -24.6666666666667
606.9 -23
608.2 -23
609.6 -25.6666666666667
610.9 -31
612.2 -34.6666666666667
613.5 -35.3333333333333
614.8 -32.6666666666667
616.1 -29.3333333333333
617.5 -27
618.8 -18.6666666666667
620.1 -6.33333333333333
621.4 2
622.7 -1.66666666666667
624 -7.66666666666667
625.3 -14.6666666666667
626.6 -25.3333333333333
627.9 -33
629.2 -36.6666666666667
630.5 -35
631.7 -33.3333333333333
633 -33.3333333333333
634.3 -31.3333333333333
635.6 -23.6666666666667
636.9 -16
638.1 -13.3333333333333
639.4 -14.6666666666667
640.7 -19
642 -24
643.2 -29
644.5 -33
645.8 -28
647 -23.3333333333333
648.3 -25.6666666666667
649.5 -27.6666666666667
650.8 -29.6666666666667
652 -28
653.3 -23
654.5 -18.6666666666667
655.8 -16
657 -16
658.2 -22
659.5 -29.3333333333333
660.7 -32.6666666666667
661.9 -30.6666666666667
663.1 -25
664.4 -20.3333333333333
665.6 -20.3333333333333
666.8 -23.6666666666667
668 -24
669.2 -21.3333333333333
670.5 -23
671.7 -27.6666666666667
672.9 -27.6666666666667
674.1 -23
675.3 -26.6666666666667
676.5 -33.3333333333333
677.7 -32
678.9 -32.3333333333333
680.1 -30.6666666666667
681.3 -26.6666666666667
682.5 -26
683.7 -26
684.9 -25.3333333333333
686.1 -24.6666666666667
687.4 -25
688.6 -26
689.8 -31
691 -36
692.2 -39
693.4 -38.6666666666667
694.6 -33
695.8 -26.3333333333333
697 -21
698.2 -18
699.4 -17.3333333333333
700.6 -18.6666666666667
701.8 -22
703 -27.3333333333333
704.2 -29.3333333333333
705.4 -26.6666666666667
706.7 -26
707.9 -28.6666666666667
709.1 -29
710.3 -25.3333333333333
711.5 -21.3333333333333
712.7 -19.3333333333333
713.9 -28.6666666666667
715.2 -36
716.4 -29.6666666666667
717.6 -27
718.8 -27.6666666666667
720 -28.3333333333333
721.3 -31.3333333333333
722.5 -35.6666666666667
723.7 -39.3333333333333
724.9 -41.6666666666667
726.1 -42.3333333333333
727.4 -40.6666666666667
728.6 -39.3333333333333
729.8 -38
731 -43
732.2 -49.3333333333333
733.5 -44.6666666666667
734.7 -33
735.9 -21
737.1 -18.6666666666667
738.3 -22.3333333333333
739.5 -24
740.7 -25
742 -25.3333333333333
743.2 -29
744.4 -31.3333333333333
745.6 -29
746.8 -25.3333333333333
748 -21
749.2 -20.6666666666667
750.4 -23
751.6 -22.3333333333333
752.8 -31.3333333333333
754 -45.3333333333333
755.3 -46.3333333333333
756.5 -42
757.7 -33.3333333333333
758.8 -25
760 -23.6666666666667
761.2 -23
762.4 -25.3333333333333
763.6 -26.3333333333333
764.8 -28.6666666666667
766 -32
767.2 -28.6666666666667
768.4 -20
769.6 -13.6666666666667
770.8 -18.3333333333333
772 -28
773.1 -30.6666666666667
774.3 -24.3333333333333
775.5 -25.3333333333333
776.7 -29.3333333333333
777.9 -27
779.1 -19.3333333333333
780.3 -4.33333333333333
781.4 -7
782.6 -26
783.8 -37.6666666666667
785 -43.3333333333333
786.2 -45.6666666666667
787.3 -45.3333333333333
788.5 -40.6666666666667
789.7 -36.3333333333333
790.9 -28.6666666666667
792 -22.3333333333333
793.2 -21.3333333333333
794.4 -22.3333333333333
795.5 -28.6666666666667
796.7 -32
797.8 -34.3333333333333
799 -35
800.2 -29
801.3 -22.3333333333333
802.5 -24
803.6 -32.3333333333333
804.8 -36.3333333333333
805.9 -34
807.1 -22
808.2 -11.6666666666667
809.3 -18.6666666666667
810.5 -25.6666666666667
811.6 -23.3333333333333
812.8 -17.3333333333333
813.9 -10.6666666666667
815.1 -10
816.3 -11
817.5 -11.6666666666667
818.7 -10
819.9 -9
821.1 -16.6666666666667
822.3 -24.3333333333333
823.4 -23
824.6 -18.6666666666667
825.8 -18.3333333333333
827 -23.3333333333333
828.1 -25
829.3 -20.3333333333333
830.4 -16
831.5 -18.6666666666667
832.6 -35.6666666666667
833.7 -48.3333333333333
834.8 -47.3333333333333
835.8 -44.6666666666667
836.8 -46.6666666666667
837.8 -44.3333333333333
838.7 -38.3333333333333
839.7 -40
840.5 -41
841.4 -40.3333333333333
842.2 -41
843.1 -42.6666666666667
843.9 -37.3333333333333
844.7 -31.6666666666667
845.6 -30.6666666666667
846.4 -34.3333333333333
847.2 -41.3333333333333
848.1 -39.6666666666667
848.9 -34.6666666666667
849.7 -35.6666666666667
