Wavelength(nm) Intensity
573.5 -17.3333333333333
574.8 -19.6666666666667
576.1 -22.3333333333333
577.5 -23
578.8 -24.3333333333333
580.1 -24.6666666666667
581.4 -23.3333333333333
582.7 -20.6666666666667
584 -19.3333333333333
585.4 -20
586.7 -19.3333333333333
588 -19
589.4 -20
590.7 -24.3333333333333
592 -25
593.4 -26.3333333333333
594.8 -30
596.1 -27.3333333333333
597.5 -23.6666666666667
598.8 -26.3333333333333
600.2 -27.6666666666667
601.5 -22.3333333333333
602.9 -17
604.2 -16
605.6 -17.3333333333333
606.9 -19
608.2 -21
609.6 -26.3333333333333
610.9 -33.3333333333333
612.2 -35.3333333333333
613.5 -29.6666666666667
614.8 -19.6666666666667
616.1 -15.6666666666667
617.5 -16.6666666666667
618.8 -14
620.1 -13.3333333333333
621.4 -15
622.7 -17
624 -19.3333333333333
625.3 -21.6666666666667
626.6 -24.6666666666667
627.9 -23.3333333333333
629.2 -20
630.5 -19.3333333333333
631.7 -24.6666666666667
633 -31.3333333333333
634.3 -31.3333333333333
635.6 -24.6666666666667
636.9 -19.6666666666667
638.1 -18.3333333333333
639.4 -21
640.7 -29
642 -38.6666666666667
643.2 -43.6666666666667
644.5 -43.3333333333333
645.8 -36.6666666666667
647 -29
648.3 -31
649.5 -34.6666666666667
650.8 -36
652 -32.3333333333333
653.3 -23
654.5 -16.6666666666667
655.8 -21.3333333333333
657 -33.3333333333333
658.2 -41
659.5 -41
660.7 -29.3333333333333
661.9 -19
663.1 -22.6666666666667
664.4 -26.3333333333333
665.6 -28.3333333333333
666.8 -31.3333333333333
668 -34.6666666666667
669.2 -35
670.5 -29
671.7 -24.6666666666667
672.9 -27.6666666666667
674.1 -35.3333333333333
675.3 -39
676.5 -37.3333333333333
677.7 -32
678.9 -33.6666666666667
680.1 -40.3333333333333
681.3 -43
682.5 -37
683.7 -29.3333333333333
684.9 -32
686.1 -35.6666666666667
687.4 -36
688.6 -34.3333333333333
689.8 -34
691 -37
692.2 -35.3333333333333
693.4 -32
694.6 -32.3333333333333
695.8 -28.6666666666667
697 -20.6666666666667
698.2 -14.6666666666667
699.4 -13.6666666666667
700.6 -18
701.8 -16.6666666666667
703 -11.6666666666667
704.2 -18.6666666666667
705.4 -27
706.7 -27.6666666666667
707.9 -24.6666666666667
709.1 -21
710.3 -18
711.5 -15.6666666666667
712.7 -17.6666666666667
713.9 -22.3333333333333
715.2 -25.3333333333333
716.4 -22.3333333333333
717.6 -20.6666666666667
718.8 -25.6666666666667
720 -31.3333333333333
721.3 -36
722.5 -37.6666666666667
723.7 -33.6666666666667
724.9 -31
726.1 -33
727.4 -35
728.6 -32.3333333333333
729.8 -28.6666666666667
731 -30
732.2 -31.3333333333333
733.5 -28.3333333333333
734.7 -27.6666666666667
735.9 -30.6666666666667
737.1 -35.3333333333333
738.3 -37
739.5 -33
740.7 -30.3333333333333
742 -29
743.2 -30.3333333333333
744.4 -28
745.6 -20.6666666666667
746.8 -15.6666666666667
748 -12.6666666666667
749.2 -11
750.4 -13.3333333333333
751.6 -20.6666666666667
752.8 -36.3333333333333
754 -50.6666666666667
755.3 -50.6666666666667
756.5 -43.6666666666667
757.7 -36
758.8 -30.6666666666667
760 -25.3333333333333
761.2 -15.3333333333333
762.4 -19
763.6 -35
764.8 -44.3333333333333
766 -45.3333333333333
767.2 -41.3333333333333
768.4 -33
769.6 -22
770.8 -18.3333333333333
772 -24.3333333333333
773.1 -27.6666666666667
774.3 -27.3333333333333
775.5 -32.6666666666667
776.7 -34
777.9 -28.3333333333333
779.1 -19.6666666666667
780.3 -10.6666666666667
781.4 -19.3333333333333
782.6 -37.3333333333333
783.8 -49.6666666666667
785 -54.3333333333333
786.2 -50.6666666666667
787.3 -47
788.5 -45.3333333333333
789.7 -40.3333333333333
790.9 -35.3333333333333
792 -27.6666666666667
793.2 -19.6666666666667
794.4 -21
795.5 -21.3333333333333
796.7 -22.3333333333333
797.8 -25.6666666666667
799 -29
800.2 -25.3333333333333
801.3 -18.3333333333333
802.5 -19
803.6 -27.3333333333333
804.8 -37.3333333333333
805.9 -41
807.1 -40
808.2 -39
809.3 -35.3333333333333
810.5 -27.6666666666667
811.6 -17.6666666666667
812.8 -15
813.9 -19
815.1 -22.3333333333333
816.3 -27
817.5 -26.6666666666667
818.7 -20.6666666666667
819.9 -21.3333333333333
821.1 -26
822.3 -24.6666666666667
823.4 -22
824.6 -19.6666666666667
825.8 -17.6666666666667
827 -12.6666666666667
828.1 -11
829.3 -17
830.4 -24
831.5 -29
832.6 -35.6666666666667
833.7 -40.6666666666667
834.8 -39.3333333333333
835.8 -34.3333333333333
836.8 -31
837.8 -31.6666666666667
838.7 -25
839.7 -13
840.5 -15
841.4 -29.6666666666667
842.2 -34.3333333333333
843.1 -31.3333333333333
843.9 -33
844.7 -34.6666666666667
845.6 -30
846.4 -26
847.2 -32.6666666666667
848.1 -41.6666666666667
848.9 -41.3333333333333
849.7 -37.3333333333333
