Wavelength(nm) Intensity
529.6 -17.6666666666667
530.9 -15
532.1 -13
533.4 -11.6666666666667
534.7 -8.66666666666667
536 -9
537.3 -15.3333333333333
538.6 -17.3333333333333
539.9 -11
541.2 -6
542.4 -6.33333333333333
543.7 -6.33333333333333
545 -8.66666666666667
546.3 -16
547.6 -17.6666666666667
548.9 -9.66666666666667
550.2 -2.33333333333333
551.5 -6.33333333333333
552.8 -15.3333333333333
554.1 -20
555.4 -20.3333333333333
556.7 -17.3333333333333
558 -14.3333333333333
559.3 -10.6666666666667
560.5 -7
561.8 -11
563.1 -16
564.4 -13.6666666666667
565.7 -15
567 -23.3333333333333
568.3 -31.6666666666667
569.6 -30.3333333333333
570.9 -23
572.2 -18.3333333333333
573.5 -15.6666666666667
574.8 -12.6666666666667
576.1 -13.3333333333333
577.5 -18.3333333333333
578.8 -20.3333333333333
580.1 -16.3333333333333
581.4 -12.6666666666667
582.7 -15.3333333333333
584 -17.6666666666667
585.4 -18.6666666666667
586.7 -22.3333333333333
588 -22.3333333333333
589.4 -15.6666666666667
590.7 -8
592 -3.66666666666667
593.4 -8.66666666666667
594.8 -16
596.1 -19.3333333333333
597.5 -23.3333333333333
598.8 -31
600.2 -39
601.5 -38.6666666666667
602.9 -36
604.2 -32
605.6 -27
606.9 -24
608.2 -21
609.6 -25.3333333333333
610.9 -33.6666666666667
612.2 -38.6666666666667
613.5 -38.6666666666667
614.8 -31.3333333333333
616.1 -24.6666666666667
617.5 -23
618.8 -19.3333333333333
620.1 -15.3333333333333
621.4 -12.6666666666667
622.7 -12.6666666666667
624 -15
625.3 -17.3333333333333
626.6 -23
627.9 -25.3333333333333
629.2 -26.6666666666667
630.5 -33.6666666666667
631.7 -40
633 -43
634.3 -38
635.6 -27
636.9 -18.3333333333333
638.1 -13.6666666666667
639.4 -16.3333333333333
640.7 -21
642 -22.6666666666667
643.2 -20.6666666666667
644.5 -19.6666666666667
645.8 -19.3333333333333
647 -17.6666666666667
648.3 -20
649.5 -23.6666666666667
650.8 -30.6666666666667
652 -33.6666666666667
653.3 -29.6666666666667
654.5 -25.6666666666667
655.8 -26.3333333333333
657 -28.3333333333333
658.2 -27.3333333333333
659.5 -27
660.7 -24
661.9 -19.3333333333333
663.1 -17.3333333333333
664.4 -15.6666666666667
665.6 -17
666.8 -20.6666666666667
668 -26
669.2 -30.3333333333333
670.5 -26.3333333333333
671.7 -23
672.9 -24.6666666666667
674.1 -26.6666666666667
675.3 -32.3333333333333
676.5 -37.6666666666667
677.7 -40.6666666666667
678.9 -40
680.1 -33
681.3 -28.6666666666667
682.5 -28.6666666666667
683.7 -30.6666666666667
684.9 -34.3333333333333
686.1 -39
687.4 -46.6666666666667
688.6 -44.6666666666667
689.8 -36.6666666666667
691 -36.3333333333333
692.2 -35
693.4 -33.6666666666667
694.6 -33
695.8 -30.6666666666667
697 -27.6666666666667
698.2 -27.6666666666667
699.4 -31
700.6 -33
701.8 -33.6666666666667
703 -34.6666666666667
704.2 -34.3333333333333
705.4 -31.3333333333333
706.7 -30.3333333333333
707.9 -27
709.1 -20.3333333333333
710.3 -10.6666666666667
711.5 -4.33333333333333
712.7 -6.66666666666667
713.9 -14.6666666666667
715.2 -22.6666666666667
716.4 -26.3333333333333
717.6 -27.6666666666667
718.8 -29.6666666666667
720 -29
721.3 -25.6666666666667
722.5 -21.3333333333333
723.7 -20.6666666666667
724.9 -23.6666666666667
726.1 -29
727.4 -35.6666666666667
728.6 -35
729.8 -32.3333333333333
731 -34.3333333333333
732.2 -39.6666666666667
733.5 -34.3333333333333
734.7 -27
735.9 -27.6666666666667
737.1 -29
738.3 -30.3333333333333
739.5 -29.3333333333333
740.7 -30.3333333333333
742 -33.3333333333333
743.2 -37.3333333333333
744.4 -39
745.6 -34.3333333333333
746.8 -31.3333333333333
748 -26.6666666666667
749.2 -17.6666666666667
750.4 -15.3333333333333
751.6 -24.3333333333333
752.8 -37
754 -41
755.3 -37.3333333333333
756.5 -34.6666666666667
757.7 -34
758.8 -32
760 -24.3333333333333
761.2 -20
762.4 -27
763.6 -32.6666666666667
764.8 -33
766 -35
767.2 -38
768.4 -37.3333333333333
769.6 -34.6666666666667
770.8 -31.3333333333333
772 -29.3333333333333
773.1 -28.6666666666667
774.3 -28
775.5 -27
776.7 -27
777.9 -24.6666666666667
779.1 -19
780.3 -16.6666666666667
781.4 -20.3333333333333
782.6 -29.6666666666667
783.8 -45.3333333333333
785 -55.3333333333333
786.2 -51
787.3 -45.6666666666667
788.5 -41.6666666666667
789.7 -37
790.9 -33
792 -32.6666666666667
793.2 -30.3333333333333
794.4 -24
795.5 -20.6666666666667
796.7 -21
797.8 -29
799 -33.6666666666667
800.2 -24
801.3 -14.3333333333333
802.5 -13
803.6 -19.6666666666667
804.8 -29.3333333333333
805.9 -32.3333333333333
807.1 -28.6666666666667
808.2 -25
809.3 -27.6666666666667
810.5 -27.3333333333333
811.6 -17.6666666666667
812.8 -6
813.9 -4
815.1 -6.33333333333333
816.3 -3.33333333333333
817.5 -3
818.7 -2.33333333333333
819.9 -8.33333333333333
821.1 -23
822.3 -27.6666666666667
823.4 -21.3333333333333
824.6 -16.6666666666667
825.8 -18.6666666666667
827 -22.3333333333333
828.1 -20.3333333333333
829.3 -18.3333333333333
830.4 -19.3333333333333
831.5 -20.6666666666667
832.6 -22.6666666666667
833.7 -27.3333333333333
834.8 -36.3333333333333
835.8 -42.3333333333333
836.8 -42.6666666666667
837.8 -41
838.7 -37.3333333333333
839.7 -30.3333333333333
840.5 -26.6666666666667
841.4 -30.6666666666667
842.2 -36.3333333333333
843.1 -38
843.9 -34.3333333333333
844.7 -30
845.6 -29.6666666666667
846.4 -37
847.2 -40.3333333333333
848.1 -37
848.9 -36.6666666666667
849.7 -41.3333333333333
