Wavelength(nm) Intensity
602.9 -29
604.2 -19.6666666666667
605.6 -14
606.9 -17.6666666666667
608.2 -24
609.6 -28
610.9 -30
612.2 -27.6666666666667
613.5 -23.3333333333333
614.8 -21
616.1 -21.3333333333333
617.5 -23.3333333333333
618.8 -23.6666666666667
620.1 -19
621.4 -12.6666666666667
622.7 -12.6666666666667
624 -14.6666666666667
625.3 -21
626.6 -27.6666666666667
627.9 -23.6666666666667
629.2 -16
630.5 -16
631.7 -23
633 -26.3333333333333
634.3 -27
635.6 -21
636.9 -11.3333333333333
638.1 -9.66666666666667
639.4 -10.6666666666667
640.7 -14
642 -21
643.2 -27
644.5 -33.3333333333333
645.8 -31.6666666666667
647 -22
648.3 -16.6666666666667
649.5 -20.6666666666667
650.8 -28.3333333333333
652 -31
653.3 -24.3333333333333
654.5 -17
655.8 -17
657 -18.3333333333333
658.2 -19.6666666666667
659.5 -23
660.7 -23
661.9 -19.6666666666667
663.1 -18
664.4 -16.6666666666667
665.6 -15.6666666666667
666.8 -16
668 -18
669.2 -19.3333333333333
670.5 -18.3333333333333
671.7 -18.6666666666667
672.9 -24
674.1 -29.6666666666667
675.3 -34
676.5 -32
677.7 -27.3333333333333
678.9 -27.6666666666667
680.1 -30.6666666666667
681.3 -38.3333333333333
682.5 -40.3333333333333
683.7 -36.6666666666667
684.9 -36.6666666666667
686.1 -38.6666666666667
687.4 -42
688.6 -42.3333333333333
689.8 -39.3333333333333
691 -38
692.2 -35.6666666666667
693.4 -31
694.6 -28.3333333333333
695.8 -27
697 -21.3333333333333
698.2 -15.3333333333333
699.4 -13
700.6 -13
701.8 -14
703 -15
704.2 -23.3333333333333
705.4 -29
706.7 -23.3333333333333
707.9 -21.6666666666667
709.1 -20.3333333333333
710.3 -13.3333333333333
711.5 -12
712.7 -17.3333333333333
713.9 -22.6666666666667
715.2 -25
716.4 -28
717.6 -28.6666666666667
718.8 -31.3333333333333
720 -35.3333333333333
721.3 -36.6666666666667
722.5 -37.6666666666667
723.7 -35.3333333333333
724.9 -30.6666666666667
726.1 -25
727.4 -24
728.6 -28.3333333333333
729.8 -33.3333333333333
731 -36.6666666666667
732.2 -37.3333333333333
733.5 -38.3333333333333
734.7 -37.6666666666667
735.9 -37
737.1 -32.6666666666667
738.3 -26.6666666666667
739.5 -24
740.7 -23.6666666666667
742 -22.6666666666667
743.2 -19.3333333333333
744.4 -18.6666666666667
745.6 -18.6666666666667
746.8 -21.3333333333333
748 -21.6666666666667
749.2 -18.6666666666667
750.4 -19.6666666666667
751.6 -24.6666666666667
752.8 -32.6666666666667
754 -37.6666666666667
755.3 -35.3333333333333
756.5 -35
757.7 -32.6666666666667
758.8 -28.6666666666667
760 -26
761.2 -24.3333333333333
762.4 -27.6666666666667
763.6 -32
764.8 -33
766 -37.3333333333333
767.2 -44
768.4 -38.6666666666667
769.6 -24.6666666666667
770.8 -16.6666666666667
772 -18.3333333333333
773.1 -20.6666666666667
774.3 -22.3333333333333
775.5 -22
776.7 -20.6666666666667
777.9 -23.3333333333333
779.1 -21.6666666666667
780.3 -15.6666666666667
781.4 -16.3333333333333
782.6 -24.6666666666667
783.8 -37.6666666666667
785 -48.6666666666667
786.2 -46.6666666666667
787.3 -36
788.5 -26.3333333333333
789.7 -21.3333333333333
790.9 -21.6666666666667
792 -23.3333333333333
793.2 -24
794.4 -25.3333333333333
795.5 -26
796.7 -23.6666666666667
797.8 -22.6666666666667
799 -26
800.2 -24.6666666666667
801.3 -18
802.5 -13.6666666666667
803.6 -15.3333333333333
804.8 -23.3333333333333
805.9 -30.6666666666667
807.1 -32
808.2 -35.3333333333333
809.3 -40
810.5 -30.6666666666667
811.6 -11.3333333333333
812.8 2.33333333333333
813.9 -0.333333333333333
815.1 -8.66666666666667
816.3 -10.3333333333333
817.5 -8
818.7 -7.66666666666667
819.9 -15
821.1 -24.3333333333333
822.3 -26.3333333333333
823.4 -19.6666666666667
824.6 -13.6666666666667
825.8 -11
827 -11.3333333333333
828.1 -17
829.3 -25.6666666666667
830.4 -30.3333333333333
831.5 -31.6666666666667
832.6 -34
833.7 -34.3333333333333
834.8 -31.3333333333333
835.8 -23.3333333333333
836.8 -30.3333333333333
837.8 -39
838.7 -34
839.7 -28.6666666666667
840.5 -26.3333333333333
841.4 -34.3333333333333
842.2 -40
843.1 -43
843.9 -43.6666666666667
844.7 -37.6666666666667
845.6 -29
846.4 -22.3333333333333
847.2 -23
848.1 -27.3333333333333
848.9 -35
849.7 -40.3333333333333
