Wavelength(nm) Intensity
609.6 -32.3333333333333
610.9 -40.6666666666667
612.2 -44
613.5 -43.6666666666667
614.8 -34.3333333333333
616.1 -26.6666666666667
617.5 -25
618.8 -20.6666666666667
620.1 -13
621.4 -10
622.7 -16
624 -23
625.3 -27
626.6 -27
627.9 -22
629.2 -18.3333333333333
630.5 -22.6666666666667
631.7 -31.3333333333333
633 -36.3333333333333
634.3 -36
635.6 -29.3333333333333
636.9 -22.3333333333333
638.1 -17
639.4 -17
640.7 -25
642 -31
643.2 -31.3333333333333
644.5 -30
645.8 -27.3333333333333
647 -22
648.3 -22
649.5 -28.3333333333333
650.8 -33.3333333333333
652 -29.6666666666667
653.3 -22
654.5 -20.6666666666667
655.8 -21.3333333333333
657 -21.3333333333333
658.2 -26.6666666666667
659.5 -30
660.7 -30.3333333333333
661.9 -29
663.1 -26.6666666666667
664.4 -25
665.6 -22.6666666666667
666.8 -21.6666666666667
668 -18.6666666666667
669.2 -18
670.5 -24.6666666666667
671.7 -33.6666666666667
672.9 -36
674.1 -32.3333333333333
675.3 -29.6666666666667
676.5 -29.6666666666667
677.7 -36.3333333333333
678.9 -38.3333333333333
680.1 -33
681.3 -31
682.5 -33
683.7 -38.3333333333333
684.9 -43
686.1 -43
687.4 -37.3333333333333
688.6 -29
689.8 -25.6666666666667
691 -29
692.2 -35.3333333333333
693.4 -39
694.6 -36.3333333333333
695.8 -28.6666666666667
697 -20.6666666666667
698.2 -17.6666666666667
699.4 -18.3333333333333
700.6 -19.6666666666667
701.8 -17.6666666666667
703 -16.6666666666667
704.2 -23.3333333333333
705.4 -29.6666666666667
706.7 -32.6666666666667
707.9 -34
709.1 -34
710.3 -29.6666666666667
711.5 -19
712.7 -16
713.9 -23
715.2 -26.3333333333333
716.4 -20.6666666666667
717.6 -19.3333333333333
718.8 -27
720 -34
721.3 -37.3333333333333
722.5 -31.3333333333333
723.7 -28
724.9 -32.6666666666667
726.1 -39.6666666666667
727.4 -39
728.6 -27.3333333333333
729.8 -22.3333333333333
731 -26.3333333333333
732.2 -31
733.5 -30.3333333333333
734.7 -27.6666666666667
735.9 -28.3333333333333
737.1 -37
738.3 -42.3333333333333
739.5 -37
740.7 -29.6666666666667
742 -25
743.2 -28
744.4 -31.3333333333333
745.6 -27.3333333333333
746.8 -21.3333333333333
748 -21
749.2 -24.6666666666667
750.4 -29
751.6 -31.3333333333333
752.8 -37
754 -45.3333333333333
755.3 -45.6666666666667
756.5 -39
757.7 -31.3333333333333
758.8 -29.3333333333333
760 -30
761.2 -28.6666666666667
762.4 -27.6666666666667
763.6 -29
764.8 -35.3333333333333
766 -45.6666666666667
767.2 -47
768.4 -37.3333333333333
769.6 -31
770.8 -32
772 -34.3333333333333
773.1 -30
774.3 -24.3333333333333
775.5 -25.6666666666667
776.7 -30
777.9 -31
779.1 -24.3333333333333
780.3 -16
781.4 -20.6666666666667
782.6 -31.6666666666667
783.8 -45
785 -58.3333333333333
786.2 -56.6666666666667
787.3 -45
788.5 -33.3333333333333
789.7 -30.6666666666667
790.9 -35.3333333333333
792 -35
793.2 -28.6666666666667
794.4 -20
795.5 -19
796.7 -27.6666666666667
797.8 -32
799 -31
800.2 -23.3333333333333
801.3 -11.6666666666667
802.5 -10
803.6 -18.6666666666667
804.8 -27
805.9 -28.6666666666667
807.1 -23
808.2 -21.3333333333333
809.3 -26.3333333333333
810.5 -32.3333333333333
811.6 -32.3333333333333
812.8 -23
813.9 -12.6666666666667
815.1 -9.66666666666667
816.3 -10.6666666666667
817.5 -13
818.7 -13
819.9 -14.6666666666667
821.1 -27.3333333333333
822.3 -33.6666666666667
823.4 -28
824.6 -20.6666666666667
825.8 -9
827 -1.66666666666667
828.1 -12
829.3 -25.6666666666667
830.4 -33
831.5 -38
832.6 -39.3333333333333
833.7 -40
834.8 -37
835.8 -34.3333333333333
836.8 -40
837.8 -43.6666666666667
838.7 -38.3333333333333
839.7 -29.6666666666667
840.5 -26.3333333333333
841.4 -28.6666666666667
842.2 -36.3333333333333
843.1 -43.6666666666667
843.9 -40.3333333333333
844.7 -35.6666666666667
845.6 -36.3333333333333
846.4 -36
847.2 -34.6666666666667
848.1 -32.3333333333333
848.9 -32.6666666666667
849.7 -39.3333333333333
