Wavelength(nm) Intensity
627.9 -33.3333333333333
629.2 -28.3333333333333
630.5 -22.3333333333333
631.7 -22.3333333333333
633 -23.6666666666667
634.3 -24.3333333333333
635.6 -18.3333333333333
636.9 -10
638.1 -7.66666666666667
639.4 -11.3333333333333
640.7 -21.3333333333333
642 -28.6666666666667
643.2 -33.3333333333333
644.5 -35
645.8 -32
647 -26
648.3 -20.6666666666667
649.5 -24.6666666666667
650.8 -32
652 -31.6666666666667
653.3 -26.6666666666667
654.5 -23.3333333333333
655.8 -20
657 -18.3333333333333
658.2 -22.6666666666667
659.5 -26.6666666666667
660.7 -27
661.9 -24.6666666666667
663.1 -22.3333333333333
664.4 -20.3333333333333
665.6 -16.6666666666667
666.8 -15
668 -19
669.2 -26.6666666666667
670.5 -29.3333333333333
671.7 -28.3333333333333
672.9 -31
674.1 -34.6666666666667
675.3 -38.3333333333333
676.5 -39.6666666666667
677.7 -35.3333333333333
678.9 -33
680.1 -31.6666666666667
681.3 -34
682.5 -43.6666666666667
683.7 -48.3333333333333
684.9 -45.3333333333333
686.1 -40.6666666666667
687.4 -38.6666666666667
688.6 -35.6666666666667
689.8 -30
691 -29
692.2 -31.3333333333333
693.4 -32
694.6 -29.6666666666667
695.8 -25.6666666666667
697 -20.6666666666667
698.2 -17
699.4 -21.3333333333333
700.6 -28.6666666666667
701.8 -31.3333333333333
703 -33.6666666666667
704.2 -33
705.4 -28.6666666666667
706.7 -24.3333333333333
707.9 -23
709.1 -25
710.3 -22.6666666666667
711.5 -21.6666666666667
712.7 -24.3333333333333
713.9 -27.6666666666667
715.2 -30
716.4 -31
717.6 -33.3333333333333
718.8 -38
720 -39.6666666666667
721.3 -38.6666666666667
722.5 -37.6666666666667
723.7 -38.3333333333333
724.9 -42.3333333333333
726.1 -46.3333333333333
727.4 -45.3333333333333
728.6 -35.3333333333333
729.8 -21.3333333333333
731 -23
732.2 -37
733.5 -42.6666666666667
734.7 -43
735.9 -38.3333333333333
737.1 -38
738.3 -38.6666666666667
739.5 -33.3333333333333
740.7 -29.6666666666667
742 -30.6666666666667
743.2 -32.3333333333333
744.4 -30.3333333333333
745.6 -29
746.8 -23
748 -19.3333333333333
749.2 -22.3333333333333
750.4 -24.6666666666667
751.6 -25
752.8 -26.3333333333333
754 -32.6666666666667
755.3 -38.3333333333333
756.5 -34
757.7 -26
758.8 -21.3333333333333
760 -20
761.2 -20
762.4 -29.6666666666667
763.6 -40.3333333333333
764.8 -38.6666666666667
766 -35.6666666666667
767.2 -30.6666666666667
768.4 -23
769.6 -17
770.8 -14.3333333333333
772 -21.3333333333333
773.1 -31.3333333333333
774.3 -35.6666666666667
775.5 -37
776.7 -33.3333333333333
777.9 -26.3333333333333
779.1 -15
780.3 -7.33333333333333
781.4 -12.6666666666667
782.6 -26.6666666666667
783.8 -43.3333333333333
785 -55.3333333333333
786.2 -58
787.3 -55.6666666666667
788.5 -50
789.7 -39.6666666666667
790.9 -24.3333333333333
792 -15
793.2 -16.6666666666667
794.4 -21
795.5 -20.6666666666667
796.7 -18.6666666666667
797.8 -23.6666666666667
799 -31
800.2 -28.3333333333333
801.3 -17
802.5 -8.66666666666667
803.6 -11.6666666666667
804.8 -24.6666666666667
805.9 -35
807.1 -33.6666666666667
808.2 -24
809.3 -19
810.5 -16.6666666666667
811.6 -14.3333333333333
812.8 -14.6666666666667
813.9 -17.3333333333333
815.1 -17.6666666666667
816.3 -16
817.5 -14
818.7 -11.6666666666667
819.9 -13.3333333333333
821.1 -20.6666666666667
822.3 -25.3333333333333
823.4 -24
824.6 -18.3333333333333
825.8 -12.6666666666667
827 -13.6666666666667
828.1 -16.3333333333333
829.3 -19
830.4 -20.3333333333333
831.5 -26.3333333333333
832.6 -36.6666666666667
833.7 -43.6666666666667
834.8 -42.3333333333333
835.8 -35.6666666666667
836.8 -31
837.8 -24.3333333333333
838.7 -21.3333333333333
839.7 -22
840.5 -24.6666666666667
841.4 -31.3333333333333
842.2 -36.3333333333333
843.1 -35
843.9 -28
844.7 -22.6666666666667
845.6 -23.3333333333333
846.4 -31.3333333333333
847.2 -40.3333333333333
848.1 -46
848.9 -49.6666666666667
849.7 -50.3333333333333
