Wavelength(nm) Intensity
666.8 -16.6666666666667
668 -17.3333333333333
669.2 -22.3333333333333
670.5 -29
671.7 -33.6666666666667
672.9 -35.3333333333333
674.1 -35.6666666666667
675.3 -38.6666666666667
676.5 -38.6666666666667
677.7 -38.6666666666667
678.9 -34.3333333333333
680.1 -33.3333333333333
681.3 -42
682.5 -49
683.7 -48.3333333333333
684.9 -39
686.1 -36
687.4 -37.3333333333333
688.6 -35.3333333333333
689.8 -33.3333333333333
691 -36.3333333333333
692.2 -41.3333333333333
693.4 -39
694.6 -33
695.8 -27.3333333333333
697 -22.3333333333333
698.2 -19.6666666666667
699.4 -19.3333333333333
700.6 -20.6666666666667
701.8 -17.3333333333333
703 -15
704.2 -21.6666666666667
705.4 -28.6666666666667
706.7 -31.3333333333333
707.9 -32.6666666666667
709.1 -29.6666666666667
710.3 -21.3333333333333
711.5 -15.6666666666667
712.7 -13.6666666666667
713.9 -16.3333333333333
715.2 -18
716.4 -15.6666666666667
717.6 -18.3333333333333
718.8 -28
720 -37.6666666666667
721.3 -37.6666666666667
722.5 -31.6666666666667
723.7 -30.6666666666667
724.9 -33.3333333333333
726.1 -36.6666666666667
727.4 -38
728.6 -35.6666666666667
729.8 -32.6666666666667
731 -28.3333333333333
732.2 -26
733.5 -24.6666666666667
734.7 -26
735.9 -28.3333333333333
737.1 -28.6666666666667
738.3 -33
739.5 -35
740.7 -35.3333333333333
742 -36
743.2 -36.6666666666667
744.4 -34.6666666666667
745.6 -24.6666666666667
746.8 -18.6666666666667
748 -16
749.2 -15
750.4 -20.3333333333333
751.6 -29.3333333333333
752.8 -42.6666666666667
754 -53
755.3 -53.6666666666667
756.5 -49
757.7 -42.6666666666667
758.8 -37.3333333333333
760 -31.6666666666667
761.2 -26.6666666666667
762.4 -24
763.6 -26
764.8 -31.3333333333333
766 -34
767.2 -35.3333333333333
768.4 -33.6666666666667
769.6 -26.3333333333333
770.8 -22.3333333333333
772 -24.6666666666667
773.1 -25.6666666666667
774.3 -24.3333333333333
775.5 -25
776.7 -24.3333333333333
777.9 -23
779.1 -20.3333333333333
780.3 -15.6666666666667
781.4 -23
782.6 -40.3333333333333
783.8 -53
785 -57
786.2 -54
787.3 -52.3333333333333
788.5 -50.6666666666667
789.7 -41.3333333333333
790.9 -33
792 -30
793.2 -30
794.4 -26
795.5 -22.6666666666667
796.7 -23.3333333333333
797.8 -23.6666666666667
799 -24
800.2 -17
801.3 -7.33333333333333
802.5 -2.66666666666667
803.6 -8.66666666666667
804.8 -17
805.9 -20.3333333333333
807.1 -21
808.2 -20.6666666666667
809.3 -23.6666666666667
810.5 -17.3333333333333
811.6 -7.66666666666667
812.8 -7
813.9 -9
815.1 -13
816.3 -10.3333333333333
817.5 -2
818.7 7
819.9 9.33333333333333
821.1 -2.33333333333333
822.3 -11.6666666666667
823.4 -19
824.6 -21.3333333333333
825.8 -15.3333333333333
827 -8
828.1 -5.33333333333333
829.3 -12.3333333333333
830.4 -18.3333333333333
831.5 -21.6666666666667
832.6 -29.3333333333333
833.7 -33.3333333333333
834.8 -33.3333333333333
835.8 -34.6666666666667
836.8 -38.6666666666667
837.8 -39
838.7 -29
839.7 -20.3333333333333
840.5 -19.3333333333333
841.4 -24
842.2 -34
843.1 -46
843.9 -47.6666666666667
844.7 -41
845.6 -33
846.4 -28.6666666666667
847.2 -32
848.1 -35.3333333333333
848.9 -38.6666666666667
849.7 -44.6666666666667
