Wavelength(nm) Intensity
689.8 -30.6666666666667
691 -30
692.2 -28.3333333333333
693.4 -27
694.6 -21.6666666666667
695.8 -13.6666666666667
697 -12.3333333333333
698.2 -15
699.4 -23.3333333333333
700.6 -29
701.8 -26.6666666666667
703 -26.6666666666667
704.2 -31
705.4 -33.3333333333333
706.7 -30
707.9 -26
709.1 -16.6666666666667
710.3 -14
711.5 -21.3333333333333
712.7 -25.6666666666667
713.9 -26.6666666666667
715.2 -25.3333333333333
716.4 -29.3333333333333
717.6 -34.3333333333333
718.8 -36
720 -36.6666666666667
721.3 -37.6666666666667
722.5 -39
723.7 -37.6666666666667
724.9 -33.6666666666667
726.1 -33
727.4 -31.6666666666667
728.6 -31
729.8 -32
731 -30.6666666666667
732.2 -33.3333333333333
733.5 -33.6666666666667
734.7 -31
735.9 -28
737.1 -26
738.3 -28.6666666666667
739.5 -29
740.7 -28.6666666666667
742 -27.3333333333333
743.2 -34.3333333333333
744.4 -43.6666666666667
745.6 -41
746.8 -31.6666666666667
748 -24.3333333333333
749.2 -21.3333333333333
750.4 -22.3333333333333
751.6 -26
752.8 -34.3333333333333
754 -47.6666666666667
755.3 -52
756.5 -44.3333333333333
757.7 -33
758.8 -26
760 -22.3333333333333
761.2 -24.6666666666667
762.4 -28.6666666666667
763.6 -27.3333333333333
764.8 -29
766 -38.6666666666667
767.2 -46.3333333333333
768.4 -41
769.6 -27.3333333333333
770.8 -26.3333333333333
772 -33.6666666666667
773.1 -35
774.3 -31
775.5 -27.3333333333333
776.7 -24
777.9 -18.6666666666667
779.1 -15.6666666666667
780.3 -11
781.4 -11.3333333333333
782.6 -22.6666666666667
783.8 -37
785 -50.6666666666667
786.2 -56
787.3 -55.3333333333333
788.5 -51.6666666666667
789.7 -44
790.9 -38.3333333333333
792 -35.3333333333333
793.2 -35.3333333333333
794.4 -36
795.5 -38.6666666666667
796.7 -37.6666666666667
797.8 -29.3333333333333
799 -24.6666666666667
800.2 -24.3333333333333
801.3 -17.3333333333333
802.5 -13.3333333333333
803.6 -24.6666666666667
804.8 -36.3333333333333
805.9 -36.3333333333333
807.1 -29.6666666666667
808.2 -24.3333333333333
809.3 -22.3333333333333
810.5 -20
811.6 -15
812.8 -7.66666666666667
813.9 -6.33333333333333
815.1 -12.3333333333333
816.3 -14
817.5 -11.3333333333333
818.7 -7.66666666666667
819.9 -9
821.1 -16
822.3 -25
823.4 -29.3333333333333
824.6 -30
825.8 -26
827 -16
828.1 -17.6666666666667
829.3 -24.3333333333333
830.4 -28.6666666666667
831.5 -33.3333333333333
832.6 -37
833.7 -40
834.8 -40
835.8 -39.6666666666667
836.8 -39.3333333333333
837.8 -34
838.7 -25.6666666666667
839.7 -23
840.5 -30
841.4 -37.3333333333333
842.2 -39.6666666666667
843.1 -40
843.9 -36
844.7 -31.6666666666667
845.6 -26.6666666666667
846.4 -20.6666666666667
847.2 -24
848.1 -32.6666666666667
848.9 -39
849.7 -42
