Wavelength(nm) Intensity
625.3 -24.6666666666667
626.6 -24.3333333333333
627.9 -23
629.2 -20.3333333333333
630.5 -19.3333333333333
631.7 -19
633 -23.3333333333333
634.3 -30
635.6 -32.6666666666667
636.9 -34
638.1 -27.3333333333333
639.4 -22
640.7 -23.3333333333333
642 -29.3333333333333
643.2 -35
644.5 -35.3333333333333
645.8 -32
647 -25.6666666666667
648.3 -23
649.5 -25.6666666666667
650.8 -27.3333333333333
652 -27.3333333333333
653.3 -26.6666666666667
654.5 -21
655.8 -15
657 -19.3333333333333
658.2 -28.6666666666667
659.5 -34.6666666666667
660.7 -34
661.9 -28
663.1 -21
664.4 -16.6666666666667
665.6 -19.3333333333333
666.8 -25
668 -26.3333333333333
669.2 -24
670.5 -23.3333333333333
671.7 -26.6666666666667
672.9 -33
674.1 -36.3333333333333
675.3 -34.6666666666667
676.5 -29.6666666666667
677.7 -23.6666666666667
678.9 -20.3333333333333
680.1 -22
681.3 -28
682.5 -32
683.7 -32
684.9 -35.6666666666667
686.1 -38.6666666666667
687.4 -37
688.6 -31.3333333333333
689.8 -29.6666666666667
691 -32.3333333333333
692.2 -34.6666666666667
693.4 -35.6666666666667
694.6 -32
695.8 -26.6666666666667
697 -20.3333333333333
698.2 -17.6666666666667
699.4 -20.3333333333333
700.6 -25
701.8 -30.6666666666667
703 -36.3333333333333
704.2 -37
705.4 -31.3333333333333
706.7 -31
707.9 -36
709.1 -34.3333333333333
710.3 -27
711.5 -21
712.7 -19
713.9 -20.3333333333333
715.2 -22.6666666666667
716.4 -23.3333333333333
717.6 -25.6666666666667
718.8 -33
720 -39.6666666666667
721.3 -38
722.5 -31.3333333333333
723.7 -33
724.9 -39.6666666666667
726.1 -44.6666666666667
727.4 -47
728.6 -43
729.8 -36.6666666666667
731 -31.3333333333333
732.2 -28.6666666666667
733.5 -28.6666666666667
734.7 -31.3333333333333
735.9 -34
737.1 -35.6666666666667
738.3 -34.6666666666667
739.5 -33
740.7 -32.3333333333333
742 -32
743.2 -33
744.4 -29
745.6 -25.6666666666667
746.8 -16
748 -9.33333333333333
749.2 -13.6666666666667
750.4 -17
751.6 -19.6666666666667
752.8 -28
754 -38
755.3 -41.6666666666667
756.5 -42.6666666666667
757.7 -38.3333333333333
758.8 -35.6666666666667
760 -32.3333333333333
761.2 -26.3333333333333
762.4 -22.6666666666667
763.6 -21
764.8 -22.6666666666667
766 -25.3333333333333
767.2 -25.6666666666667
768.4 -20.3333333333333
769.6 -17
770.8 -19.3333333333333
772 -29
773.1 -36.6666666666667
774.3 -35.3333333333333
775.5 -36.6666666666667
776.7 -34.3333333333333
777.9 -29.6666666666667
779.1 -28.3333333333333
780.3 -28.3333333333333
781.4 -27.6666666666667
782.6 -31
783.8 -43.3333333333333
785 -55.3333333333333
786.2 -58
787.3 -52.3333333333333
788.5 -46
789.7 -38
790.9 -29.6666666666667
792 -25
793.2 -24.3333333333333
794.4 -27.3333333333333
795.5 -25
796.7 -18
797.8 -16.6666666666667
799 -19
800.2 -13.3333333333333
801.3 -5
802.5 -6
803.6 -19.3333333333333
804.8 -35
805.9 -41
807.1 -37
808.2 -33.6666666666667
809.3 -33
810.5 -25.6666666666667
811.6 -14.6666666666667
812.8 -8.33333333333333
813.9 -13
815.1 -17.6666666666667
816.3 -13.6666666666667
817.5 -14
818.7 -15.3333333333333
819.9 -18.6666666666667
821.1 -29.3333333333333
822.3 -40
823.4 -40
824.6 -28.3333333333333
825.8 -20.3333333333333
827 -19
828.1 -20.6666666666667
829.3 -24.3333333333333
830.4 -30
831.5 -39.3333333333333
832.6 -41.3333333333333
833.7 -39
834.8 -37
835.8 -31.3333333333333
836.8 -39.3333333333333
837.8 -42.6666666666667
838.7 -29.6666666666667
839.7 -20.3333333333333
840.5 -20.3333333333333
841.4 -24.6666666666667
842.2 -28.3333333333333
843.1 -31
843.9 -30.3333333333333
844.7 -34.6666666666667
845.6 -38.6666666666667
846.4 -40.3333333333333
847.2 -41.3333333333333
848.1 -35.6666666666667
848.9 -31.3333333333333
849.7 -33.3333333333333
