Wavelength(nm) Intensity
781.4 -8
782.6 -26.6666666666667
783.8 -38.3333333333333
785 -48.3333333333333
786.2 -55
787.3 -57
788.5 -49.3333333333333
789.7 -36.3333333333333
790.9 -27.6666666666667
792 -21
793.2 -19
794.4 -20.3333333333333
795.5 -23.3333333333333
796.7 -25.6666666666667
797.8 -29
799 -32
800.2 -27.3333333333333
801.3 -20.6666666666667
802.5 -17.3333333333333
803.6 -20.6666666666667
804.8 -26.6666666666667
805.9 -24
807.1 -15.6666666666667
808.2 -11.6666666666667
809.3 -13.6666666666667
810.5 -16
811.6 -12.3333333333333
812.8 -0.666666666666667
813.9 1
815.1 -6
816.3 -7.33333333333333
817.5 -4.66666666666667
818.7 -4.66666666666667
819.9 -10.6666666666667
821.1 -19.6666666666667
822.3 -28
823.4 -30.6666666666667
824.6 -26.6666666666667
825.8 -18.3333333333333
827 -9.33333333333333
828.1 -8
829.3 -14.3333333333333
830.4 -17.6666666666667
831.5 -23
832.6 -35
833.7 -45.6666666666667
834.8 -46.6666666666667
835.8 -43.6666666666667
836.8 -45.3333333333333
837.8 -45.3333333333333
838.7 -42.6666666666667
839.7 -42
840.5 -38
841.4 -32.6666666666667
842.2 -29
843.1 -30
843.9 -34
844.7 -34.6666666666667
845.6 -34.3333333333333
846.4 -31.6666666666667
847.2 -33.3333333333333
848.1 -37
848.9 -38
849.7 -42
