Wavelength(nm) Intensity
799 -26.3333333333333
800.2 -21
801.3 -8.33333333333333
802.5 -3.66666666666667
803.6 -14.3333333333333
804.8 -24.3333333333333
805.9 -22
807.1 -17.6666666666667
808.2 -18.6666666666667
809.3 -22.6666666666667
810.5 -21
811.6 -18.3333333333333
812.8 -18.6666666666667
813.9 -20.6666666666667
815.1 -22.3333333333333
816.3 -23.3333333333333
817.5 -25
818.7 -18
819.9 -11.3333333333333
821.1 -17
822.3 -23.3333333333333
823.4 -25.6666666666667
824.6 -26.3333333333333
825.8 -25.6666666666667
827 -22.3333333333333
828.1 -15
829.3 -10
830.4 -15
831.5 -22.6666666666667
832.6 -28.6666666666667
833.7 -33
834.8 -36.3333333333333
835.8 -38.6666666666667
836.8 -41.3333333333333
837.8 -41
838.7 -36
839.7 -34.6666666666667
840.5 -36.3333333333333
841.4 -38.3333333333333
842.2 -40.3333333333333
843.1 -38.6666666666667
843.9 -31
844.7 -24
845.6 -24
846.4 -30
847.2 -34
848.1 -37.3333333333333
848.9 -41.6666666666667
849.7 -39.6666666666667
