Wavelength(nm) Intensity
680.1 -32.6666666666667
681.3 -29.3333333333333
682.5 -30.3333333333333
683.7 -33.3333333333333
684.9 -33.6666666666667
686.1 -32.6666666666667
687.4 -32
688.6 -28.6666666666667
689.8 -26.6666666666667
691 -27.6666666666667
692.2 -32.6666666666667
693.4 -39.6666666666667
694.6 -42.3333333333333
695.8 -39
697 -26.6666666666667
698.2 -16.3333333333333
699.4 -15
700.6 -19
701.8 -23.6666666666667
703 -26.3333333333333
704.2 -32
705.4 -34.3333333333333
706.7 -31.6666666666667
707.9 -31.6666666666667
709.1 -30.6666666666667
710.3 -26
711.5 -20.3333333333333
712.7 -19.6666666666667
713.9 -27
715.2 -30.6666666666667
716.4 -28.3333333333333
717.6 -28
718.8 -28.6666666666667
720 -33
721.3 -35
722.5 -36.3333333333333
723.7 -33.6666666666667
724.9 -26.6666666666667
726.1 -27.3333333333333
727.4 -29.6666666666667
728.6 -29.3333333333333
729.8 -27.3333333333333
731 -27.6666666666667
732.2 -32.6666666666667
733.5 -35.6666666666667
734.7 -34
735.9 -36
737.1 -37.6666666666667
738.3 -34.3333333333333
739.5 -31.6666666666667
740.7 -27.6666666666667
742 -23.3333333333333
743.2 -24.3333333333333
744.4 -25.3333333333333
745.6 -26
746.8 -20.3333333333333
748 -13.3333333333333
749.2 -16.6666666666667
750.4 -22
751.6 -26.6666666666667
752.8 -33.6666666666667
754 -39
755.3 -38.6666666666667
756.5 -35.3333333333333
757.7 -29
758.8 -23.6666666666667
760 -20
761.2 -17.3333333333333
762.4 -19.6666666666667
763.6 -27.3333333333333
764.8 -32.6666666666667
766 -34.6666666666667
767.2 -37.3333333333333
768.4 -33.3333333333333
769.6 -25.6666666666667
770.8 -21.6666666666667
772 -23.3333333333333
773.1 -23
774.3 -19.3333333333333
775.5 -16.6666666666667
776.7 -16.3333333333333
777.9 -17.6666666666667
779.1 -12.6666666666667
780.3 -6
781.4 -9
782.6 -20.6666666666667
783.8 -38
785 -56
786.2 -68.3333333333333
787.3 -68
788.5 -54.6666666666667
789.7 -48
790.9 -27.3333333333333
792 -11.3333333333333
793.2 -21.3333333333333
794.4 -24.6666666666667
795.5 -20
796.7 -16
797.8 -16.6666666666667
799 -18.3333333333333
800.2 -13
801.3 -1.33333333333333
802.5 -0.333333333333333
803.6 -12
804.8 -28.6666666666667
805.9 -36.6666666666667
807.1 -28.6666666666667
808.2 -22
809.3 -25.3333333333333
810.5 -27.3333333333333
811.6 -23
812.8 -14
813.9 -9
815.1 -10.3333333333333
816.3 -12
817.5 -15.3333333333333
818.7 -12.3333333333333
819.9 -13
821.1 -24.3333333333333
822.3 -34.3333333333333
823.4 -33.3333333333333
824.6 -24
825.8 -15.6666666666667
827 -13.3333333333333
828.1 -10
829.3 -5
830.4 -9
831.5 -11
832.6 -21
833.7 -36.6666666666667
834.8 -42.3333333333333
835.8 -43.6666666666667
836.8 -43.6666666666667
837.8 -39
838.7 -33.3333333333333
839.7 -35.6666666666667
840.5 -42
841.4 -42
842.2 -41
843.1 -44.3333333333333
843.9 -41.3333333333333
844.7 -31.3333333333333
845.6 -21.3333333333333
846.4 -27.3333333333333
847.2 -42
848.1 -45.6666666666667
848.9 -46.6666666666667
849.7 -49
