Wavelength(nm) Intensity
795.5 -11
796.7 -10
797.8 -17.3333333333333
799 -22.3333333333333
800.2 -15.6666666666667
801.3 -0.666666666666667
802.5 3.33333333333333
803.6 -4.66666666666667
804.8 -14.6666666666667
805.9 -20
807.1 -21
808.2 -20.6666666666667
809.3 -20.6666666666667
810.5 -21.6666666666667
811.6 -17.6666666666667
812.8 -16.3333333333333
813.9 -15.3333333333333
815.1 -10.3333333333333
816.3 -8.33333333333333
817.5 -11.3333333333333
818.7 -14.3333333333333
819.9 -15.3333333333333
821.1 -20.6666666666667
822.3 -30.6666666666667
823.4 -31
824.6 -22
825.8 -13.3333333333333
827 -7.66666666666667
828.1 -11.3333333333333
829.3 -13.6666666666667
830.4 -11.6666666666667
831.5 -17
832.6 -30.6666666666667
833.7 -41
834.8 -36.6666666666667
835.8 -34.6666666666667
836.8 -42.3333333333333
837.8 -44.6666666666667
838.7 -39
839.7 -28.3333333333333
840.5 -24.6666666666667
841.4 -27.6666666666667
842.2 -30.3333333333333
843.1 -33.3333333333333
843.9 -36.6666666666667
844.7 -32
845.6 -22
846.4 -22.3333333333333
847.2 -26.3333333333333
848.1 -29.3333333333333
848.9 -35.3333333333333
849.7 -41
