Wavelength(nm) Intensity
792 -24
793.2 -26
794.4 -30.6666666666667
795.5 -34.3333333333333
796.7 -39.6666666666667
797.8 -38.3333333333333
799 -30.6666666666667
800.2 -20
801.3 -5.33333333333333
802.5 1
803.6 -12.6666666666667
804.8 -29.3333333333333
805.9 -30.3333333333333
807.1 -25.3333333333333
808.2 -20
809.3 -21.6666666666667
810.5 -20
811.6 -13.6666666666667
812.8 -11
813.9 -3.66666666666667
815.1 -0.666666666666667
816.3 -1.33333333333333
817.5 0.333333333333333
818.7 1.33333333333333
819.9 -1
821.1 -10.3333333333333
822.3 -19.3333333333333
823.4 -25.6666666666667
824.6 -25
825.8 -17
827 -13.3333333333333
828.1 -14.6666666666667
829.3 -19
830.4 -21.3333333333333
831.5 -23.6666666666667
832.6 -35.3333333333333
833.7 -42.3333333333333
834.8 -35
835.8 -28.6666666666667
836.8 -29.6666666666667
837.8 -31.3333333333333
838.7 -31.3333333333333
839.7 -29.6666666666667
840.5 -23.6666666666667
841.4 -21.6666666666667
842.2 -27.6666666666667
843.1 -34.3333333333333
843.9 -36.6666666666667
844.7 -31.3333333333333
845.6 -29.6666666666667
846.4 -34
847.2 -37.6666666666667
848.1 -37.6666666666667
848.9 -38
849.7 -41.3333333333333
