Wavelength(nm) Intensity
764.8 -37
766 -41
767.2 -42
768.4 -38.3333333333333
769.6 -30
770.8 -26
772 -29.3333333333333
773.1 -28.6666666666667
774.3 -22.6666666666667
775.5 -19
776.7 -22.3333333333333
777.9 -26.6666666666667
779.1 -23.6666666666667
780.3 -13
781.4 -12.6666666666667
782.6 -26
783.8 -36.3333333333333
785 -41
786.2 -45
787.3 -48
788.5 -47.3333333333333
789.7 -49
790.9 -42
792 -31.3333333333333
793.2 -24.6666666666667
794.4 -23.6666666666667
795.5 -24.3333333333333
796.7 -24.3333333333333
797.8 -30
799 -30.3333333333333
800.2 -23
801.3 -13
802.5 -6.66666666666667
803.6 -13.3333333333333
804.8 -28
805.9 -33.6666666666667
807.1 -33.6666666666667
808.2 -35.3333333333333
809.3 -36
810.5 -29.6666666666667
811.6 -12
812.8 2.33333333333333
813.9 -1.33333333333333
815.1 -12.6666666666667
816.3 -14.6666666666667
817.5 -7.66666666666667
818.7 -4.33333333333333
819.9 -8
821.1 -15.3333333333333
822.3 -20.3333333333333
823.4 -24
824.6 -25
825.8 -17
827 -10.3333333333333
828.1 -11.3333333333333
829.3 -20.3333333333333
830.4 -28.3333333333333
831.5 -32.3333333333333
832.6 -34.3333333333333
833.7 -35
834.8 -32
835.8 -37
836.8 -43
837.8 -36.6666666666667
838.7 -36
839.7 -37
840.5 -33.3333333333333
841.4 -29
842.2 -25
843.1 -29.3333333333333
843.9 -33
844.7 -29
845.6 -27.6666666666667
846.4 -33.6666666666667
847.2 -45
848.1 -49.6666666666667
848.9 -44.6666666666667
849.7 -40
