Wavelength(nm) Intensity
497.5 -11.3333333333333
498.8 -12.3333333333333
500.1 -13.3333333333333
501.4 -13
502.7 -13
503.9 -15.3333333333333
505.2 -21
506.5 -24.3333333333333
507.8 -24
509.1 -19.3333333333333
510.4 -12
511.6 -9
512.9 -11
514.2 -11.6666666666667
515.5 -8
516.8 -7
518 -11
519.3 -12.6666666666667
520.6 -14
521.9 -16
523.2 -17
524.4 -17
525.7 -14.6666666666667
527 -15.6666666666667
528.3 -19
529.6 -23.3333333333333
530.9 -24.3333333333333
532.1 -20.6666666666667
533.4 -15
534.7 -11.3333333333333
536 -12
537.3 -13
538.6 -14
539.9 -16.6666666666667
541.2 -18.6666666666667
542.4 -17.3333333333333
543.7 -15.6666666666667
545 -16.6666666666667
546.3 -19.6666666666667
547.6 -18.3333333333333
548.9 -12.6666666666667
550.2 -10.6666666666667
551.5 -15.3333333333333
552.8 -18.6666666666667
554.1 -17.3333333333333
555.4 -16.3333333333333
556.7 -15.3333333333333
558 -15.6666666666667
559.3 -12.6666666666667
560.5 -8.66666666666667
561.8 -9
563.1 -10
564.4 -11.6666666666667
565.7 -15.6666666666667
567 -24.6666666666667
568.3 -29
569.6 -22.6666666666667
570.9 -16
572.2 -13
573.5 -13.3333333333333
574.8 -17.3333333333333
576.1 -18
577.5 -19
578.8 -21.6666666666667
580.1 -19.3333333333333
581.4 -15.3333333333333
582.7 -11
584 -9.66666666666667
585.4 -14
586.7 -21.3333333333333
588 -25.3333333333333
589.4 -25
590.7 -21.3333333333333
592 -16.6666666666667
593.4 -19
594.8 -24.6666666666667
596.1 -25.6666666666667
597.5 -23.3333333333333
598.8 -22.6666666666667
600.2 -26
601.5 -29
602.9 -28
604.2 -23.6666666666667
605.6 -21.6666666666667
606.9 -21.3333333333333
608.2 -24
609.6 -27.3333333333333
610.9 -34
612.2 -42.3333333333333
613.5 -43.6666666666667
614.8 -35
616.1 -26.3333333333333
617.5 -27.3333333333333
618.8 -24
620.1 -19
621.4 -16.6666666666667
622.7 -16.3333333333333
624 -18.3333333333333
625.3 -29.3333333333333
626.6 -40
627.9 -35.3333333333333
629.2 -25.6666666666667
630.5 -19.6666666666667
631.7 -20
633 -26
634.3 -28.3333333333333
635.6 -22.6666666666667
636.9 -17
638.1 -15.6666666666667
639.4 -16.6666666666667
640.7 -20
642 -27.3333333333333
643.2 -36.6666666666667
644.5 -42.6666666666667
645.8 -35.6666666666667
647 -24
648.3 -21.3333333333333
649.5 -25.3333333333333
650.8 -31.3333333333333
652 -31.6666666666667
653.3 -27
654.5 -20
655.8 -17.6666666666667
657 -23.3333333333333
658.2 -32.3333333333333
659.5 -37
660.7 -31.6666666666667
661.9 -24
663.1 -21.6666666666667
664.4 -22
665.6 -24.3333333333333
666.8 -28
668 -29
669.2 -29
670.5 -28
671.7 -27.6666666666667
672.9 -29.6666666666667
674.1 -29
675.3 -26.3333333333333
676.5 -30.3333333333333
677.7 -39.6666666666667
678.9 -40.3333333333333
680.1 -29
681.3 -24
682.5 -27
683.7 -29.6666666666667
684.9 -35
686.1 -39.6666666666667
687.4 -40.3333333333333
688.6 -34.6666666666667
689.8 -29.6666666666667
691 -28.6666666666667
692.2 -30.3333333333333
693.4 -37.3333333333333
694.6 -37
695.8 -28.3333333333333
697 -17
698.2 -10
699.4 -14
700.6 -18.6666666666667
701.8 -17
703 -18.3333333333333
704.2 -22.3333333333333
705.4 -24
706.7 -21.3333333333333
707.9 -18.6666666666667
709.1 -23
710.3 -30.3333333333333
711.5 -35.6666666666667
712.7 -36.6666666666667
713.9 -34
715.2 -26
716.4 -16.6666666666667
717.6 -16.6666666666667
718.8 -27
720 -36.6666666666667
721.3 -37.6666666666667
722.5 -34.6666666666667
723.7 -34.3333333333333
724.9 -37
726.1 -40
727.4 -41
728.6 -35
729.8 -26.3333333333333
731 -28.3333333333333
732.2 -34.6666666666667
733.5 -35.3333333333333
734.7 -32.3333333333333
735.9 -30.6666666666667
737.1 -28
738.3 -25.3333333333333
739.5 -22.3333333333333
740.7 -22.6666666666667
742 -26
743.2 -30.3333333333333
744.4 -34.3333333333333
745.6 -31.3333333333333
746.8 -28
748 -22
749.2 -14.3333333333333
750.4 -16
751.6 -20.6666666666667
752.8 -28.6666666666667
754 -37.3333333333333
755.3 -39.3333333333333
756.5 -38
757.7 -35.6666666666667
758.8 -33
760 -29
761.2 -28
762.4 -31.3333333333333
763.6 -36.6666666666667
764.8 -39.3333333333333
766 -39
767.2 -35.3333333333333
768.4 -28.3333333333333
769.6 -26.3333333333333
770.8 -29.3333333333333
772 -33.6666666666667
773.1 -38
774.3 -40.6666666666667
775.5 -40.3333333333333
776.7 -33.3333333333333
777.9 -23.3333333333333
779.1 -17
780.3 -14.6666666666667
781.4 -19.3333333333333
782.6 -30
783.8 -40
785 -52.3333333333333
786.2 -60.6666666666667
787.3 -58.3333333333333
788.5 -47.3333333333333
789.7 -38.6666666666667
790.9 -31.3333333333333
792 -26.6666666666667
793.2 -29
794.4 -26.3333333333333
795.5 -21
796.7 -21.3333333333333
797.8 -26.6666666666667
799 -28
800.2 -21.6666666666667
801.3 -9.33333333333333
802.5 -1.33333333333333
803.6 -6.33333333333333
804.8 -19
805.9 -24.3333333333333
807.1 -14.6666666666667
808.2 -5.33333333333333
809.3 -4
810.5 -1
811.6 3
812.8 7.33333333333333
813.9 10
815.1 11.3333333333333
816.3 9
817.5 5
818.7 -1
819.9 -12
821.1 -22
822.3 -17.3333333333333
823.4 -6.66666666666667
824.6 -6.33333333333333
825.8 -4.33333333333333
827 -0.666666666666667
828.1 -7.66666666666667
829.3 -19.6666666666667
830.4 -27
831.5 -31.3333333333333
832.6 -30.6666666666667
833.7 -29.6666666666667
834.8 -29
835.8 -30.3333333333333
836.8 -31
837.8 -30
838.7 -27.3333333333333
839.7 -22.6666666666667
840.5 -22
841.4 -24.3333333333333
842.2 -27
843.1 -32.3333333333333
843.9 -38.3333333333333
844.7 -38.3333333333333
845.6 -37.6666666666667
846.4 -38
847.2 -35
848.1 -29.6666666666667
848.9 -27.6666666666667
849.7 -32.3333333333333
