Wavelength(nm) Intensity
642 -20.3333333333333
643.2 -20.6666666666667
644.5 -20
645.8 -22.3333333333333
647 -24.6666666666667
648.3 -25.6666666666667
649.5 -25
650.8 -25.3333333333333
652 -27.3333333333333
653.3 -26.6666666666667
654.5 -20.3333333333333
655.8 -15
657 -16.6666666666667
658.2 -24.3333333333333
659.5 -26
660.7 -23.6666666666667
661.9 -25
663.1 -27.3333333333333
664.4 -27
665.6 -26.6666666666667
666.8 -28
668 -24.3333333333333
669.2 -23.3333333333333
670.5 -27.3333333333333
671.7 -31.6666666666667
672.9 -37.3333333333333
674.1 -41
675.3 -42.6666666666667
676.5 -42
677.7 -39.3333333333333
678.9 -38.6666666666667
680.1 -34.3333333333333
681.3 -27
682.5 -24.3333333333333
683.7 -26
684.9 -28
686.1 -30.6666666666667
687.4 -34.6666666666667
688.6 -34.3333333333333
689.8 -30
691 -29
692.2 -30.3333333333333
693.4 -35.6666666666667
694.6 -34.6666666666667
695.8 -25.6666666666667
697 -21.3333333333333
698.2 -20.6666666666667
699.4 -25
700.6 -30
701.8 -27.3333333333333
703 -25.3333333333333
704.2 -29.6666666666667
705.4 -30.6666666666667
706.7 -26.3333333333333
707.9 -22.3333333333333
709.1 -24.6666666666667
710.3 -27.6666666666667
711.5 -27
712.7 -27.3333333333333
713.9 -29.3333333333333
715.2 -29
716.4 -28.3333333333333
717.6 -34.3333333333333
718.8 -39.6666666666667
720 -41
721.3 -35.6666666666667
722.5 -32.3333333333333
723.7 -40.3333333333333
724.9 -46.6666666666667
726.1 -42.3333333333333
727.4 -36
728.6 -39.6666666666667
729.8 -41.6666666666667
731 -41.3333333333333
732.2 -42
733.5 -42
734.7 -42.3333333333333
735.9 -38.6666666666667
737.1 -37
738.3 -36.3333333333333
739.5 -33.3333333333333
740.7 -27
742 -22.3333333333333
743.2 -23
744.4 -24.3333333333333
745.6 -23.6666666666667
746.8 -21
748 -19.3333333333333
749.2 -18.6666666666667
750.4 -21
751.6 -23.6666666666667
752.8 -30
754 -37
755.3 -39
756.5 -40
757.7 -40.6666666666667
758.8 -40.3333333333333
760 -37
761.2 -36
762.4 -37.3333333333333
763.6 -35
764.8 -30.3333333333333
766 -30
767.2 -31
768.4 -28.3333333333333
769.6 -23.6666666666667
770.8 -24.3333333333333
772 -28.6666666666667
773.1 -28.3333333333333
774.3 -24.3333333333333
775.5 -22.6666666666667
776.7 -26.3333333333333
777.9 -31
779.1 -27
780.3 -17.6666666666667
781.4 -13.3333333333333
782.6 -21
783.8 -37.3333333333333
785 -47.6666666666667
786.2 -51.3333333333333
787.3 -50.3333333333333
788.5 -48.6666666666667
789.7 -47
790.9 -44
792 -43.6666666666667
793.2 -43
794.4 -31.6666666666667
795.5 -18
796.7 -16
797.8 -24.3333333333333
799 -30
800.2 -27.3333333333333
801.3 -21.6666666666667
802.5 -16.6666666666667
803.6 -21.6666666666667
804.8 -33
805.9 -39
807.1 -39
808.2 -37
809.3 -28.6666666666667
810.5 -17
811.6 -13.6666666666667
812.8 -18.6666666666667
813.9 -20
815.1 -13.3333333333333
816.3 -4.66666666666667
817.5 -0.666666666666667
818.7 -0.666666666666667
819.9 -6.66666666666667
821.1 -18
822.3 -28.3333333333333
823.4 -32
824.6 -30
825.8 -31.3333333333333
827 -29.6666666666667
828.1 -22
829.3 -16.6666666666667
830.4 -22.3333333333333
831.5 -36
832.6 -42
833.7 -39.6666666666667
834.8 -36
835.8 -36.3333333333333
836.8 -43.6666666666667
837.8 -44.6666666666667
838.7 -35
839.7 -25.3333333333333
840.5 -22.3333333333333
841.4 -25.3333333333333
842.2 -33.3333333333333
843.1 -42.6666666666667
843.9 -47.6666666666667
844.7 -40
845.6 -34
846.4 -36.6666666666667
847.2 -39
848.1 -42.6666666666667
848.9 -44
849.7 -46
