Wavelength(nm) Intensity
567 -22.6666666666667
568.3 -26.3333333333333
569.6 -22.3333333333333
570.9 -12.3333333333333
572.2 -10
573.5 -13
574.8 -17.3333333333333
576.1 -20.3333333333333
577.5 -23.3333333333333
578.8 -23.3333333333333
580.1 -15.6666666666667
581.4 -8.66666666666667
582.7 -10.6666666666667
584 -15
585.4 -17.6666666666667
586.7 -19
588 -24
589.4 -31.6666666666667
590.7 -28.3333333333333
592 -22.6666666666667
593.4 -26.6666666666667
594.8 -29
596.1 -23.6666666666667
597.5 -19.6666666666667
598.8 -17
600.2 -18.3333333333333
601.5 -18.3333333333333
602.9 -14.6666666666667
604.2 -17
605.6 -20.6666666666667
606.9 -23.3333333333333
608.2 -24
609.6 -25
610.9 -29.6666666666667
612.2 -32.3333333333333
613.5 -31.3333333333333
614.8 -22.6666666666667
616.1 -15.6666666666667
617.5 -17.3333333333333
618.8 -13
620.1 -7.33333333333333
621.4 -7
622.7 -11.3333333333333
624 -16.6666666666667
625.3 -22
626.6 -26.3333333333333
627.9 -25.6666666666667
629.2 -26
630.5 -25.6666666666667
631.7 -26
633 -26.3333333333333
634.3 -26
635.6 -23.6666666666667
636.9 -18
638.1 -17.6666666666667
639.4 -19
640.7 -23.3333333333333
642 -32.6666666666667
643.2 -37
644.5 -35.3333333333333
645.8 -28
647 -18.6666666666667
648.3 -20.6666666666667
649.5 -25.6666666666667
650.8 -27.3333333333333
652 -29.6666666666667
653.3 -31.6666666666667
654.5 -32.6666666666667
655.8 -24
657 -18
658.2 -23.3333333333333
659.5 -29.3333333333333
660.7 -30.6666666666667
661.9 -29
663.1 -28.3333333333333
664.4 -29.6666666666667
665.6 -27.6666666666667
666.8 -21
668 -17
669.2 -17
670.5 -20.6666666666667
671.7 -30
672.9 -39
674.1 -42.3333333333333
675.3 -40.3333333333333
676.5 -40
677.7 -45.3333333333333
678.9 -40.3333333333333
680.1 -29.6666666666667
681.3 -31
682.5 -36
683.7 -37.6666666666667
684.9 -39
686.1 -40.3333333333333
687.4 -39.6666666666667
688.6 -33.3333333333333
689.8 -26
691 -26.3333333333333
692.2 -32.6666666666667
693.4 -38.3333333333333
694.6 -35
695.8 -25.3333333333333
697 -16.3333333333333
698.2 -13.3333333333333
699.4 -16.3333333333333
700.6 -17.6666666666667
701.8 -19.6666666666667
703 -25.3333333333333
704.2 -26.3333333333333
705.4 -25
706.7 -25.6666666666667
707.9 -22.3333333333333
709.1 -20.3333333333333
710.3 -17.6666666666667
711.5 -14
712.7 -16
713.9 -21.3333333333333
715.2 -21.3333333333333
716.4 -23.3333333333333
717.6 -31.3333333333333
718.8 -39.3333333333333
720 -42.3333333333333
721.3 -35.6666666666667
722.5 -29.3333333333333
723.7 -28.6666666666667
724.9 -29.3333333333333
726.1 -30.3333333333333
727.4 -27
728.6 -25.3333333333333
729.8 -30.3333333333333
731 -41.3333333333333
732.2 -50.3333333333333
733.5 -46.6666666666667
734.7 -39.6666666666667
735.9 -34.6666666666667
737.1 -37
738.3 -36
739.5 -26.6666666666667
740.7 -19
742 -17.3333333333333
743.2 -20
744.4 -22
745.6 -21.6666666666667
746.8 -18.6666666666667
748 -15.3333333333333
749.2 -13.3333333333333
750.4 -19.6666666666667
751.6 -30.3333333333333
752.8 -40.6666666666667
754 -47
755.3 -48.6666666666667
756.5 -50.6666666666667
757.7 -47
758.8 -39
760 -25.6666666666667
761.2 -13.3333333333333
762.4 -16
763.6 -27.3333333333333
764.8 -37
766 -43
767.2 -43
768.4 -39
769.6 -33.3333333333333
770.8 -28.3333333333333
772 -30
773.1 -33.6666666666667
774.3 -32.3333333333333
775.5 -31.6666666666667
776.7 -36.3333333333333
777.9 -44.6666666666667
779.1 -30.6666666666667
780.3 -12.3333333333333
781.4 -16.3333333333333
782.6 -30.3333333333333
783.8 -46.3333333333333
785 -55.3333333333333
786.2 -61.6666666666667
787.3 -62
788.5 -51.3333333333333
789.7 -36.3333333333333
790.9 -27
792 -25.6666666666667
793.2 -28.6666666666667
794.4 -33.6666666666667
795.5 -30.3333333333333
796.7 -23
797.8 -23
799 -28
800.2 -25.6666666666667
801.3 -17.6666666666667
802.5 -16.6666666666667
803.6 -19.6666666666667
804.8 -27.3333333333333
805.9 -34.3333333333333
807.1 -35.3333333333333
808.2 -31.3333333333333
809.3 -25.3333333333333
810.5 -21
811.6 -16.3333333333333
812.8 -13.6666666666667
813.9 -10
815.1 -4.33333333333333
816.3 -5.33333333333333
817.5 2
818.7 10.6666666666667
819.9 4.66666666666667
821.1 -12.6666666666667
822.3 -26.3333333333333
823.4 -27
824.6 -22
825.8 -16.3333333333333
827 -14.6666666666667
828.1 -15
829.3 -14.6666666666667
830.4 -11.6666666666667
831.5 -15.3333333333333
832.6 -27
833.7 -33.3333333333333
834.8 -30.6666666666667
835.8 -31
836.8 -37.6666666666667
837.8 -41.3333333333333
838.7 -37
839.7 -27.3333333333333
840.5 -23.3333333333333
841.4 -27.6666666666667
842.2 -33.3333333333333
843.1 -38
843.9 -38
844.7 -34.6666666666667
845.6 -30.3333333333333
846.4 -32.3333333333333
847.2 -34.6666666666667
848.1 -32
848.9 -33
849.7 -39.6666666666667
