Wavelength(nm) Intensity
663.1 -22.6666666666667
664.4 -22
665.6 -21
666.8 -20.6666666666667
668 -26.3333333333333
669.2 -31
670.5 -33
671.7 -33.6666666666667
672.9 -35
674.1 -35.6666666666667
675.3 -31
676.5 -30.6666666666667
677.7 -34.6666666666667
678.9 -36.3333333333333
680.1 -35
681.3 -33
682.5 -31.3333333333333
683.7 -32.6666666666667
684.9 -35.3333333333333
686.1 -37.6666666666667
687.4 -40
688.6 -40
689.8 -37.6666666666667
691 -36.6666666666667
692.2 -34.6666666666667
693.4 -31.3333333333333
694.6 -26.3333333333333
695.8 -19.3333333333333
697 -14.6666666666667
698.2 -16
699.4 -21.3333333333333
700.6 -26
701.8 -28
703 -29.6666666666667
704.2 -38.3333333333333
705.4 -44
706.7 -37.3333333333333
707.9 -31
709.1 -31
710.3 -28.6666666666667
711.5 -26
712.7 -28.3333333333333
713.9 -30.6666666666667
715.2 -31.3333333333333
716.4 -31.6666666666667
717.6 -32.6666666666667
718.8 -34
720 -34.3333333333333
721.3 -34.3333333333333
722.5 -34.3333333333333
723.7 -34.6666666666667
724.9 -34
726.1 -37.6666666666667
727.4 -42.6666666666667
728.6 -43.3333333333333
729.8 -41.6666666666667
731 -39.3333333333333
732.2 -42.6666666666667
733.5 -43.6666666666667
734.7 -38.3333333333333
735.9 -33
737.1 -29.3333333333333
738.3 -32.3333333333333
739.5 -39.6666666666667
740.7 -42
742 -39
743.2 -38.3333333333333
744.4 -38
745.6 -33.6666666666667
746.8 -28.3333333333333
748 -25
749.2 -22
750.4 -18.3333333333333
751.6 -16.6666666666667
752.8 -28.3333333333333
754 -45.3333333333333
755.3 -51.6666666666667
756.5 -50.6666666666667
757.7 -42.6666666666667
758.8 -33
760 -27.6666666666667
761.2 -27
762.4 -29
763.6 -28.3333333333333
764.8 -28.3333333333333
766 -33
767.2 -33.3333333333333
768.4 -29
769.6 -29.6666666666667
770.8 -30.6666666666667
772 -29.6666666666667
773.1 -29.3333333333333
774.3 -26.3333333333333
775.5 -23.6666666666667
776.7 -26
777.9 -26
779.1 -24.3333333333333
780.3 -23.6666666666667
781.4 -27.6666666666667
782.6 -38.3333333333333
783.8 -48
785 -57.6666666666667
786.2 -64
787.3 -64
788.5 -59
789.7 -49
790.9 -34
792 -31
793.2 -37.6666666666667
794.4 -40
795.5 -40.3333333333333
796.7 -40.3333333333333
797.8 -42.6666666666667
799 -45.3333333333333
800.2 -38.3333333333333
801.3 -21.6666666666667
802.5 -13.3333333333333
803.6 -24.3333333333333
804.8 -38
805.9 -40
807.1 -36
808.2 -32.3333333333333
809.3 -34
810.5 -33
811.6 -27.3333333333333
812.8 -24.3333333333333
813.9 -24.6666666666667
815.1 -29.3333333333333
816.3 -32
817.5 -27.3333333333333
818.7 -22
819.9 -20
821.1 -24.3333333333333
822.3 -29.6666666666667
823.4 -34.6666666666667
824.6 -34
825.8 -29.3333333333333
827 -31.6666666666667
828.1 -31.6666666666667
829.3 -28.3333333333333
830.4 -30
831.5 -36
832.6 -40
833.7 -43.6666666666667
834.8 -43.6666666666667
835.8 -37.6666666666667
836.8 -35
837.8 -39
838.7 -45.3333333333333
839.7 -34
840.5 -21.3333333333333
841.4 -28.3333333333333
842.2 -39.6666666666667
843.1 -45.3333333333333
843.9 -42
844.7 -36.3333333333333
845.6 -34.6666666666667
846.4 -35.6666666666667
847.2 -36.3333333333333
848.1 -39.6666666666667
848.9 -45.6666666666667
849.7 -48.6666666666667
