Wavelength(nm) Intensity
761.2 -13.6666666666667
762.4 -5.66666666666667
763.6 -7.33333333333333
764.8 -23.6666666666667
766 -38
767.2 -42
768.4 -34
769.6 -25.3333333333333
770.8 -19.6666666666667
772 -18.3333333333333
773.1 -21.6666666666667
774.3 -19.6666666666667
775.5 -18.3333333333333
776.7 -24.6666666666667
777.9 -27.3333333333333
779.1 -21.6666666666667
780.3 -8.66666666666667
781.4 -3
782.6 -16
783.8 -34.6666666666667
785 -47.3333333333333
786.2 -46.6666666666667
787.3 -41.6666666666667
788.5 -35.3333333333333
789.7 -30.3333333333333
790.9 -31.3333333333333
792 -28.3333333333333
793.2 -20.3333333333333
794.4 -15.6666666666667
795.5 -14
796.7 -15
797.8 -19
799 -23
800.2 -18.6666666666667
801.3 -9.33333333333333
802.5 -2.66666666666667
803.6 -2.66666666666667
804.8 -13.6666666666667
805.9 -21
807.1 -20
808.2 -21.3333333333333
809.3 -25.3333333333333
810.5 -23.3333333333333
811.6 -11.6666666666667
812.8 -2.33333333333333
813.9 -5.33333333333333
815.1 -13
816.3 -14.3333333333333
817.5 -11.6666666666667
818.7 -7.66666666666667
819.9 -6.66666666666667
821.1 -14.3333333333333
822.3 -24.6666666666667
823.4 -27
824.6 -23.6666666666667
825.8 -18.3333333333333
827 -10.6666666666667
828.1 -6
829.3 -5.66666666666667
830.4 -9
831.5 -15.3333333333333
832.6 -21.6666666666667
833.7 -25.3333333333333
834.8 -31.3333333333333
835.8 -37.3333333333333
836.8 -41
837.8 -41.6666666666667
838.7 -35
839.7 -28
840.5 -24.3333333333333
841.4 -21.3333333333333
842.2 -23.3333333333333
843.1 -28
843.9 -32
844.7 -34.3333333333333
845.6 -33.6666666666667
846.4 -33.6666666666667
847.2 -41
848.1 -45.6666666666667
848.9 -42.3333333333333
849.7 -44
