Wavelength(nm) Intensity
726.1 -47.3333333333333
727.4 -49.6666666666667
728.6 -46
729.8 -35.3333333333333
731 -32.3333333333333
732.2 -33.6666666666667
733.5 -35.3333333333333
734.7 -33
735.9 -29.3333333333333
737.1 -32.3333333333333
738.3 -33
739.5 -29.3333333333333
740.7 -27
742 -23.3333333333333
743.2 -25.3333333333333
744.4 -30
745.6 -26.6666666666667
746.8 -23
748 -19.3333333333333
749.2 -16
750.4 -19
751.6 -26.6666666666667
752.8 -38.3333333333333
754 -44.6666666666667
755.3 -46.3333333333333
756.5 -47
757.7 -46.3333333333333
758.8 -43
760 -37.3333333333333
761.2 -35.3333333333333
762.4 -33.3333333333333
763.6 -29.6666666666667
764.8 -27.3333333333333
766 -29
767.2 -32
768.4 -28.3333333333333
769.6 -23.3333333333333
770.8 -22.6666666666667
772 -28
773.1 -32
774.3 -31.3333333333333
775.5 -32.6666666666667
776.7 -31
777.9 -25
779.1 -17.3333333333333
780.3 -10.6666666666667
781.4 -11
782.6 -24
783.8 -40.6666666666667
785 -52.6666666666667
786.2 -58
787.3 -55
788.5 -51
789.7 -53.3333333333333
790.9 -52
792 -47
793.2 -46.6666666666667
794.4 -43.6666666666667
795.5 -38.6666666666667
796.7 -33
797.8 -32
799 -33.3333333333333
800.2 -23
801.3 -11.6666666666667
802.5 -10.3333333333333
803.6 -20.6666666666667
804.8 -32.6666666666667
805.9 -33.6666666666667
807.1 -26.6666666666667
808.2 -25.3333333333333
809.3 -30.3333333333333
810.5 -30
811.6 -23.6666666666667
812.8 -22
813.9 -22
815.1 -18.6666666666667
816.3 -16.6666666666667
817.5 -17
818.7 -14
819.9 -13.3333333333333
821.1 -19
822.3 -24.3333333333333
823.4 -29.6666666666667
824.6 -31.3333333333333
825.8 -26
827 -17.3333333333333
828.1 -12.6666666666667
829.3 -6
830.4 -2.66666666666667
831.5 -11
832.6 -24.6666666666667
833.7 -40
834.8 -53.6666666666667
835.8 -57
836.8 -52.3333333333333
837.8 -39
838.7 -30.6666666666667
839.7 -30.3333333333333
840.5 -30.6666666666667
841.4 -35.3333333333333
842.2 -34
843.1 -31
843.9 -33
844.7 -30.3333333333333
845.6 -24
846.4 -25.3333333333333
847.2 -33
848.1 -39
848.9 -41.3333333333333
849.7 -41
