Wavelength(nm) Intensity
507.8 -12.6666666666667
509.1 -11
510.4 -14.6666666666667
511.6 -16.3333333333333
512.9 -9.33333333333333
514.2 -4.33333333333333
515.5 -8.33333333333333
516.8 -15.3333333333333
518 -14
519.3 -9.33333333333333
520.6 -6.66666666666667
521.9 -7.66666666666667
523.2 -9.66666666666667
524.4 -8.33333333333333
525.7 -9.66666666666667
527 -14.6666666666667
528.3 -21
529.6 -24.3333333333333
530.9 -24
532.1 -21.6666666666667
533.4 -23.3333333333333
534.7 -24.6666666666667
536 -23.3333333333333
537.3 -22
538.6 -19.6666666666667
539.9 -16.3333333333333
541.2 -13.3333333333333
542.4 -13
543.7 -12.6666666666667
545 -14.6666666666667
546.3 -17.3333333333333
547.6 -18.6666666666667
548.9 -15
550.2 -8.33333333333333
551.5 -11.3333333333333
552.8 -16.6666666666667
554.1 -13
555.4 -7.33333333333333
556.7 -7
558 -8.66666666666667
559.3 -7.66666666666667
560.5 -10.3333333333333
561.8 -14.6666666666667
563.1 -15
564.4 -14.3333333333333
565.7 -15.3333333333333
567 -18.6666666666667
568.3 -21.3333333333333
569.6 -20
570.9 -18.3333333333333
572.2 -17.6666666666667
573.5 -16.6666666666667
574.8 -15.6666666666667
576.1 -15.3333333333333
577.5 -16.6666666666667
578.8 -17.3333333333333
580.1 -16.3333333333333
581.4 -14
582.7 -16
584 -19.3333333333333
585.4 -21
586.7 -23
588 -26.3333333333333
589.4 -29.3333333333333
590.7 -24.6666666666667
592 -22
593.4 -28.6666666666667
594.8 -37.3333333333333
596.1 -37.6666666666667
597.5 -27.6666666666667
598.8 -19.6666666666667
600.2 -20
601.5 -28
602.9 -31.6666666666667
604.2 -25.3333333333333
605.6 -16.3333333333333
606.9 -17
608.2 -26.3333333333333
609.6 -33.3333333333333
610.9 -36
612.2 -33.6666666666667
613.5 -31
614.8 -24.6666666666667
616.1 -20.6666666666667
617.5 -24.3333333333333
618.8 -25
620.1 -19.3333333333333
621.4 -14.6666666666667
622.7 -14
624 -16
625.3 -19
626.6 -19.6666666666667
627.9 -16.3333333333333
629.2 -14.3333333333333
630.5 -19.6666666666667
631.7 -28.3333333333333
633 -34.6666666666667
634.3 -34.6666666666667
635.6 -24.3333333333333
636.9 -13.6666666666667
638.1 -13.3333333333333
639.4 -23.6666666666667
640.7 -38
642 -44
643.2 -41
644.5 -37.3333333333333
645.8 -34.3333333333333
647 -34.6666666666667
648.3 -37.3333333333333
649.5 -36.6666666666667
650.8 -37.6666666666667
652 -41.3333333333333
653.3 -38.6666666666667
654.5 -24.3333333333333
655.8 -16.3333333333333
657 -19
658.2 -24
659.5 -28
660.7 -24.3333333333333
661.9 -21
663.1 -19.6666666666667
664.4 -18.6666666666667
665.6 -23.6666666666667
666.8 -30
668 -30
669.2 -28.6666666666667
670.5 -27.6666666666667
671.7 -27.3333333333333
672.9 -30.6666666666667
674.1 -33.6666666666667
675.3 -35
676.5 -33
677.7 -28.3333333333333
678.9 -27.3333333333333
680.1 -31
681.3 -39.3333333333333
682.5 -44.3333333333333
683.7 -42
684.9 -37.6666666666667
686.1 -35
687.4 -36.3333333333333
688.6 -35.6666666666667
689.8 -33
691 -33
692.2 -35.3333333333333
693.4 -36.6666666666667
694.6 -33.6666666666667
695.8 -31.3333333333333
697 -30.6666666666667
698.2 -32
699.4 -34.6666666666667
700.6 -33
701.8 -28.3333333333333
703 -24
704.2 -30.3333333333333
705.4 -37.6666666666667
706.7 -35
707.9 -33
709.1 -32.6666666666667
710.3 -31.3333333333333
711.5 -27.6666666666667
712.7 -25.3333333333333
713.9 -28.6666666666667
715.2 -29.6666666666667
716.4 -26.6666666666667
717.6 -25.6666666666667
718.8 -30.6666666666667
720 -36.6666666666667
721.3 -37
722.5 -33.3333333333333
723.7 -29
724.9 -26
726.1 -25
727.4 -28.3333333333333
728.6 -30.3333333333333
729.8 -28.6666666666667
731 -34.6666666666667
732.2 -46
733.5 -44.6666666666667
734.7 -36
735.9 -28
737.1 -26.6666666666667
738.3 -33.6666666666667
739.5 -39.3333333333333
740.7 -40.3333333333333
742 -34.6666666666667
743.2 -35
744.4 -37.6666666666667
745.6 -36
746.8 -31.6666666666667
748 -27.6666666666667
749.2 -27.6666666666667
750.4 -25.3333333333333
751.6 -20
752.8 -25.6666666666667
754 -36.3333333333333
755.3 -39.3333333333333
756.5 -37
757.7 -32
758.8 -31
760 -30
761.2 -28
762.4 -30.6666666666667
763.6 -36.3333333333333
764.8 -39.3333333333333
766 -41.3333333333333
767.2 -40.3333333333333
768.4 -32
769.6 -25
770.8 -32.3333333333333
772 -41.3333333333333
773.1 -43
774.3 -40.3333333333333
775.5 -36.6666666666667
776.7 -36.3333333333333
777.9 -31.3333333333333
779.1 -17
780.3 -2
781.4 -2.66666666666667
782.6 -20
783.8 -36.3333333333333
785 -45
786.2 -46.6666666666667
787.3 -46
788.5 -44
789.7 -36.6666666666667
790.9 -32.3333333333333
792 -31.3333333333333
793.2 -32
794.4 -27.6666666666667
795.5 -27.6666666666667
796.7 -33.6666666666667
797.8 -36
799 -36.6666666666667
800.2 -29
801.3 -15.3333333333333
802.5 -7.66666666666667
803.6 -14.3333333333333
804.8 -25.6666666666667
805.9 -29.6666666666667
807.1 -31.6666666666667
808.2 -33.3333333333333
809.3 -36
810.5 -34.3333333333333
811.6 -18.6666666666667
812.8 -2.66666666666667
813.9 1.66666666666667
815.1 -1.66666666666667
816.3 -7.33333333333333
817.5 -17
818.7 -23.3333333333333
819.9 -22.3333333333333
821.1 -23.6666666666667
822.3 -27
823.4 -25.3333333333333
824.6 -19.3333333333333
825.8 -13.6666666666667
827 -14.3333333333333
828.1 -15.6666666666667
829.3 -15
830.4 -14.6666666666667
831.5 -19
832.6 -26
833.7 -30.3333333333333
834.8 -33.6666666666667
835.8 -38
836.8 -39.6666666666667
837.8 -35
838.7 -26.6666666666667
839.7 -21
840.5 -24
841.4 -25
842.2 -27
843.1 -34.3333333333333
843.9 -35.6666666666667
844.7 -31
845.6 -23.3333333333333
846.4 -23
847.2 -31
848.1 -33.3333333333333
848.9 -32.6666666666667
849.7 -35.6666666666667
