Wavelength(nm) Intensity
709.1 -11
710.3 -12
711.5 -14
712.7 -16
713.9 -18.6666666666667
715.2 -18.3333333333333
716.4 -16
717.6 -12.3333333333333
718.8 -15.3333333333333
720 -22
721.3 -27.3333333333333
722.5 -33
723.7 -36.3333333333333
724.9 -38.3333333333333
726.1 -38.3333333333333
727.4 -34.6666666666667
728.6 -30
729.8 -26.6666666666667
731 -25.6666666666667
732.2 -29.6666666666667
733.5 -27.6666666666667
734.7 -24
735.9 -21
737.1 -17
738.3 -19
739.5 -23.3333333333333
740.7 -24.3333333333333
742 -23.3333333333333
743.2 -23
744.4 -22
745.6 -17.3333333333333
746.8 -11.6666666666667
748 -9
749.2 -8.33333333333333
750.4 -8.33333333333333
751.6 -6.66666666666667
752.8 -15
754 -26.3333333333333
755.3 -32.6666666666667
756.5 -33.3333333333333
757.7 -27.3333333333333
758.8 -23
760 -19.3333333333333
761.2 -16.3333333333333
762.4 -13.3333333333333
763.6 -15.3333333333333
764.8 -22
766 -25
767.2 -23.3333333333333
768.4 -18
769.6 -14.3333333333333
770.8 -14
772 -17.6666666666667
773.1 -22.3333333333333
774.3 -22.3333333333333
775.5 -25
776.7 -31.6666666666667
777.9 -31.3333333333333
779.1 -19.3333333333333
780.3 -7.66666666666667
781.4 -9
782.6 -21.6666666666667
783.8 -38.3333333333333
785 -47.6666666666667
786.2 -43.6666666666667
787.3 -33
788.5 -22.3333333333333
789.7 -14.3333333333333
790.9 -8.33333333333333
792 -0.333333333333333
793.2 8.66666666666667
794.4 12.6666666666667
795.5 12.3333333333333
796.7 11.6666666666667
797.8 12
799 12.3333333333333
800.2 15
801.3 22.6666666666667
802.5 20.6666666666667
803.6 9.33333333333333
804.8 -2.33333333333333
805.9 -11
807.1 -13
808.2 -13.6666666666667
809.3 -10.6666666666667
810.5 -3.66666666666667
811.6 0
812.8 2.66666666666667
813.9 5.66666666666667
815.1 6
816.3 3.33333333333333
817.5 1.33333333333333
818.7 3.66666666666667
819.9 1.66666666666667
821.1 -8
822.3 -14.3333333333333
823.4 -17
824.6 -20.3333333333333
825.8 -21.6666666666667
827 -14.3333333333333
828.1 -3
829.3 -0.333333333333333
830.4 -5.33333333333333
831.5 -14.6666666666667
832.6 -20.3333333333333
833.7 -22
834.8 -23.3333333333333
835.8 -23
836.8 -24.3333333333333
837.8 -29
838.7 -28
839.7 -24.3333333333333
840.5 -24.6666666666667
841.4 -34.6666666666667
842.2 -38.3333333333333
843.1 -29
843.9 -22
844.7 -19.3333333333333
845.6 -22.6666666666667
846.4 -23.6666666666667
847.2 -23
848.1 -20.6666666666667
848.9 -18.3333333333333
849.7 -21.3333333333333
