Wavelength(nm) Intensity
610.9 -30.3333333333333
612.2 -34.6666666666667
613.5 -30.3333333333333
614.8 -20
616.1 -14.6666666666667
617.5 -14
618.8 -11.3333333333333
620.1 -6.66666666666667
621.4 -4
622.7 -8
624 -14
625.3 -19.3333333333333
626.6 -24
627.9 -22.3333333333333
629.2 -17.3333333333333
630.5 -14.6666666666667
631.7 -17.3333333333333
633 -24.6666666666667
634.3 -30.3333333333333
635.6 -23
636.9 -11.3333333333333
638.1 -9.66666666666667
639.4 -10
640.7 -12.3333333333333
642 -15.3333333333333
643.2 -17.6666666666667
644.5 -22.6666666666667
645.8 -24.3333333333333
647 -23.6666666666667
648.3 -25.6666666666667
649.5 -28.6666666666667
650.8 -24.3333333333333
652 -19
653.3 -20.3333333333333
654.5 -18
655.8 -11.6666666666667
657 -9.66666666666667
658.2 -14
659.5 -17.3333333333333
660.7 -12.6666666666667
661.9 -8
663.1 -7.66666666666667
664.4 -7.66666666666667
665.6 -9.66666666666667
666.8 -11.6666666666667
668 -15.3333333333333
669.2 -16.3333333333333
670.5 -13.3333333333333
671.7 -11.6666666666667
672.9 -12.6666666666667
674.1 -12.6666666666667
675.3 -21
676.5 -32.3333333333333
677.7 -36.3333333333333
678.9 -35.6666666666667
680.1 -30.6666666666667
681.3 -29.6666666666667
682.5 -28.3333333333333
683.7 -29
684.9 -29.3333333333333
686.1 -27.3333333333333
687.4 -29.3333333333333
688.6 -24.6666666666667
689.8 -16
691 -14.3333333333333
692.2 -22
693.4 -28.6666666666667
694.6 -27.3333333333333
695.8 -22.3333333333333
697 -12.6666666666667
698.2 -6
699.4 -7
700.6 -11
701.8 -9.66666666666667
703 -10
704.2 -20.3333333333333
705.4 -25
706.7 -21
707.9 -20
709.1 -22.6666666666667
710.3 -25
711.5 -19.6666666666667
712.7 -16.6666666666667
713.9 -19.6666666666667
715.2 -17.3333333333333
716.4 -14
717.6 -15.6666666666667
718.8 -20.3333333333333
720 -28.3333333333333
721.3 -29
722.5 -25.6666666666667
723.7 -24.3333333333333
724.9 -23.3333333333333
726.1 -31
727.4 -33.6666666666667
728.6 -30.3333333333333
729.8 -25.6666666666667
731 -21.3333333333333
732.2 -19.6666666666667
733.5 -16.3333333333333
734.7 -18
735.9 -20.6666666666667
737.1 -21.6666666666667
738.3 -27
739.5 -27
740.7 -27.3333333333333
742 -28
743.2 -27.6666666666667
744.4 -30.3333333333333
745.6 -28.6666666666667
746.8 -23.3333333333333
748 -17
749.2 -13
750.4 -13.3333333333333
751.6 -16
752.8 -25.3333333333333
754 -35.3333333333333
755.3 -36.3333333333333
756.5 -36
757.7 -33
758.8 -25.3333333333333
760 -14.3333333333333
761.2 -10
762.4 -11.6666666666667
763.6 -17.6666666666667
764.8 -26.3333333333333
766 -28.3333333333333
767.2 -25
768.4 -15
769.6 -4.33333333333333
770.8 -3
772 -12.3333333333333
773.1 -19.3333333333333
774.3 -19.3333333333333
775.5 -18.3333333333333
776.7 -18.6666666666667
777.9 -19.3333333333333
779.1 -13.6666666666667
780.3 -4
781.4 -5.33333333333333
782.6 -22.3333333333333
783.8 -36
785 -40.3333333333333
786.2 -37
787.3 -28.6666666666667
788.5 -19.6666666666667
789.7 -10.6666666666667
790.9 -6.66666666666667
792 -5.66666666666667
793.2 -6.66666666666667
794.4 -10
795.5 -11.3333333333333
796.7 -10.3333333333333
797.8 -8.33333333333333
799 -8
800.2 -0.333333333333333
801.3 14
802.5 20.3333333333333
803.6 12.6666666666667
804.8 -4.33333333333333
805.9 -14.6666666666667
807.1 -13.3333333333333
808.2 -10.6666666666667
809.3 -11.3333333333333
810.5 -9.66666666666667
811.6 -5
812.8 -2.33333333333333
813.9 -2.66666666666667
815.1 -2
816.3 -1.33333333333333
817.5 1.66666666666667
818.7 6.66666666666667
819.9 8.66666666666667
821.1 -0.666666666666667
822.3 -13
823.4 -20.3333333333333
824.6 -22
825.8 -18
827 -11.6666666666667
828.1 -5.33333333333333
829.3 -3.33333333333333
830.4 -3
831.5 -9
832.6 -14
833.7 -15.6666666666667
834.8 -19.3333333333333
835.8 -23.3333333333333
836.8 -22.3333333333333
837.8 -16.6666666666667
838.7 -20.6666666666667
839.7 -23.3333333333333
840.5 -20
841.4 -23.6666666666667
842.2 -33.6666666666667
843.1 -42
843.9 -35
844.7 -20.6666666666667
845.6 -9.66666666666667
846.4 -4.33333333333333
847.2 -7.66666666666667
848.1 -10.6666666666667
848.9 -11
849.7 -18
