Wavelength(nm) Intensity
626.6 -13
627.9 -19.3333333333333
629.2 -23
630.5 -23
631.7 -25
633 -26.3333333333333
634.3 -24.3333333333333
635.6 -17.6666666666667
636.9 -13
638.1 -10.6666666666667
639.4 -9.66666666666667
640.7 -12.3333333333333
642 -18.3333333333333
643.2 -21.3333333333333
644.5 -23.3333333333333
645.8 -25.6666666666667
647 -21
648.3 -19
649.5 -19
650.8 -18.6666666666667
652 -17.6666666666667
653.3 -16.6666666666667
654.5 -16.6666666666667
655.8 -13.6666666666667
657 -14.6666666666667
658.2 -22.3333333333333
659.5 -27
660.7 -24.6666666666667
661.9 -21.6666666666667
663.1 -18.3333333333333
664.4 -15
665.6 -12.6666666666667
666.8 -12
668 -17
669.2 -18
670.5 -17.3333333333333
671.7 -20.6666666666667
672.9 -27.6666666666667
674.1 -31.6666666666667
675.3 -27.6666666666667
676.5 -25.3333333333333
677.7 -28.3333333333333
678.9 -33.3333333333333
680.1 -35.6666666666667
681.3 -36.6666666666667
682.5 -33
683.7 -33.3333333333333
684.9 -35
686.1 -31.3333333333333
687.4 -28.6666666666667
688.6 -23.6666666666667
689.8 -21.3333333333333
691 -24.6666666666667
692.2 -31.6666666666667
693.4 -36.6666666666667
694.6 -31
695.8 -22.6666666666667
697 -14
698.2 -9.33333333333333
699.4 -11
700.6 -9.33333333333333
701.8 -6
703 -3
704.2 -6
705.4 -11
706.7 -15.3333333333333
707.9 -17.6666666666667
709.1 -17.6666666666667
710.3 -16.3333333333333
711.5 -14.6666666666667
712.7 -17
713.9 -18.6666666666667
715.2 -17.3333333333333
716.4 -15.3333333333333
717.6 -18
718.8 -18
720 -15
721.3 -15.3333333333333
722.5 -14
723.7 -18.6666666666667
724.9 -24
726.1 -26
727.4 -25.3333333333333
728.6 -22.6666666666667
729.8 -23.3333333333333
731 -28
732.2 -31.3333333333333
733.5 -29
734.7 -28
735.9 -25.6666666666667
737.1 -26.6666666666667
738.3 -26.6666666666667
739.5 -24.3333333333333
740.7 -22.6666666666667
742 -19.6666666666667
743.2 -16.6666666666667
744.4 -14.6666666666667
745.6 -15.6666666666667
746.8 -16.3333333333333
748 -12
749.2 -5.33333333333333
750.4 -12
751.6 -24
752.8 -35.6666666666667
754 -44
755.3 -44.3333333333333
756.5 -38.6666666666667
757.7 -31.3333333333333
758.8 -26.6666666666667
760 -19.6666666666667
761.2 -18.3333333333333
762.4 -22.3333333333333
763.6 -26
764.8 -28.3333333333333
766 -27.3333333333333
767.2 -25
768.4 -20.3333333333333
769.6 -21.6666666666667
770.8 -30
772 -29.6666666666667
773.1 -22.3333333333333
774.3 -17.3333333333333
775.5 -12.6666666666667
776.7 -10
777.9 -14
779.1 -11
780.3 -2.33333333333333
781.4 3.66666666666667
782.6 -0.666666666666667
783.8 -13.6666666666667
785 -20.3333333333333
786.2 -21.6666666666667
787.3 -22.6666666666667
788.5 -20
789.7 -10.3333333333333
790.9 1.66666666666667
792 6.33333333333333
793.2 5.33333333333333
794.4 1
795.5 -5.33333333333333
796.7 -6
797.8 -1.33333333333333
799 -0.333333333333333
800.2 -5
801.3 -3
802.5 8
803.6 9
804.8 -2
805.9 -9.66666666666667
807.1 -4.66666666666667
808.2 2.66666666666667
809.3 1
810.5 -2
811.6 -5
812.8 -7
813.9 -8.66666666666667
815.1 -6.66666666666667
816.3 -3.33333333333333
817.5 -1
818.7 1.33333333333333
819.9 -1.66666666666667
821.1 -11
822.3 -18
823.4 -18
824.6 -19.3333333333333
825.8 -19.3333333333333
827 -10
828.1 -4
829.3 -7.66666666666667
830.4 -14.3333333333333
831.5 -17.6666666666667
832.6 -21.3333333333333
833.7 -26.6666666666667
834.8 -29.3333333333333
835.8 -28
836.8 -27.3333333333333
837.8 -29
838.7 -27.6666666666667
839.7 -27.3333333333333
840.5 -30
841.4 -32.6666666666667
842.2 -34
843.1 -35
843.9 -29.3333333333333
844.7 -19
845.6 -16.3333333333333
846.4 -21.3333333333333
847.2 -28.3333333333333
848.1 -31.3333333333333
848.9 -35.6666666666667
849.7 -39.3333333333333
