Wavelength(nm) Intensity
496.2 -2.33333333333333
497.5 -2.33333333333333
498.8 -7.66666666666667
500.1 -16.3333333333333
501.4 -24.3333333333333
502.7 -24.3333333333333
503.9 -21.6666666666667
505.2 -20
506.5 -17.3333333333333
507.8 -14.6666666666667
509.1 -9.66666666666667
510.4 -5.33333333333333
511.6 -4.66666666666667
512.9 -6
514.2 -7.33333333333333
515.5 -10.3333333333333
516.8 -13.6666666666667
518 -12.6666666666667
519.3 -9.66666666666667
520.6 -3.33333333333333
521.9 -2.33333333333333
523.2 -7
524.4 -10.3333333333333
525.7 -15.3333333333333
527 -18
528.3 -20.3333333333333
529.6 -21
530.9 -15.6666666666667
532.1 -13
533.4 -16.6666666666667
534.7 -23.3333333333333
536 -28
537.3 -24.6666666666667
538.6 -17.3333333333333
539.9 -13.3333333333333
541.2 -11
542.4 -13
543.7 -14.3333333333333
545 -13.3333333333333
546.3 -13.3333333333333
547.6 -12.6666666666667
548.9 -11.3333333333333
550.2 -10.3333333333333
551.5 -11.6666666666667
552.8 -12.3333333333333
554.1 -8.66666666666667
555.4 -4.66666666666667
556.7 -6
558 -8
559.3 -8.66666666666667
560.5 -7.33333333333333
561.8 -6.33333333333333
563.1 -5.66666666666667
564.4 -6
565.7 -12.3333333333333
567 -19.6666666666667
568.3 -23.6666666666667
569.6 -22.6666666666667
570.9 -21
572.2 -19
573.5 -12
574.8 -6
576.1 -6
577.5 -9
578.8 -9.66666666666667
580.1 -10.6666666666667
581.4 -10.3333333333333
582.7 -9.33333333333333
584 -11.3333333333333
585.4 -15.3333333333333
586.7 -18.6666666666667
588 -20.6666666666667
589.4 -21.3333333333333
590.7 -19
592 -16
593.4 -22
594.8 -31.6666666666667
596.1 -32.6666666666667
597.5 -24.3333333333333
598.8 -16.3333333333333
600.2 -18
601.5 -19
602.9 -15.6666666666667
604.2 -10.6666666666667
605.6 -10.6666666666667
606.9 -21
608.2 -28
609.6 -27.6666666666667
610.9 -27.6666666666667
612.2 -31.6666666666667
613.5 -35
614.8 -29.6666666666667
616.1 -25
617.5 -26.6666666666667
618.8 -25.6666666666667
620.1 -14.6666666666667
621.4 -6.33333333333333
622.7 -9.66666666666667
624 -14.6666666666667
625.3 -22.6666666666667
626.6 -26.3333333333333
627.9 -22.3333333333333
629.2 -16.6666666666667
630.5 -10.3333333333333
631.7 -11.3333333333333
633 -19
634.3 -26.6666666666667
635.6 -24
636.9 -13.3333333333333
638.1 -8
639.4 -8.33333333333333
640.7 -11
642 -13.6666666666667
643.2 -18.6666666666667
644.5 -24.3333333333333
645.8 -21
647 -18
648.3 -26.3333333333333
649.5 -33.6666666666667
650.8 -30
652 -20.6666666666667
653.3 -13.6666666666667
654.5 -6.66666666666667
655.8 -2
657 -6
658.2 -16.3333333333333
659.5 -20.3333333333333
660.7 -19.3333333333333
661.9 -20.3333333333333
663.1 -20
664.4 -21
665.6 -19.6666666666667
666.8 -18.6666666666667
668 -19.3333333333333
669.2 -19
670.5 -21.3333333333333
671.7 -23.3333333333333
672.9 -25.6666666666667
674.1 -27.6666666666667
675.3 -25.6666666666667
676.5 -27.6666666666667
677.7 -30.6666666666667
678.9 -30
680.1 -28.6666666666667
681.3 -26.3333333333333
682.5 -26.6666666666667
683.7 -27.6666666666667
684.9 -25.3333333333333
686.1 -22.6666666666667
687.4 -21
688.6 -18.3333333333333
689.8 -20
691 -26
692.2 -29.3333333333333
693.4 -27.3333333333333
694.6 -22
695.8 -21
697 -23.3333333333333
698.2 -22
699.4 -18.6666666666667
700.6 -16
701.8 -12.6666666666667
703 -11.3333333333333
704.2 -13.3333333333333
705.4 -15.3333333333333
706.7 -13.3333333333333
707.9 -11
709.1 -11.6666666666667
710.3 -14.6666666666667
711.5 -14.3333333333333
712.7 -11.3333333333333
713.9 -17.3333333333333
715.2 -22
716.4 -20
717.6 -21.3333333333333
718.8 -25
720 -28
721.3 -28
722.5 -24.3333333333333
723.7 -25.6666666666667
724.9 -30
726.1 -29.3333333333333
727.4 -24.3333333333333
728.6 -20
729.8 -20.3333333333333
731 -21.6666666666667
732.2 -26.3333333333333
733.5 -26.3333333333333
734.7 -21.3333333333333
735.9 -20.3333333333333
737.1 -22.3333333333333
738.3 -19.6666666666667
739.5 -14.6666666666667
740.7 -16.6666666666667
742 -24
743.2 -28.3333333333333
744.4 -26
745.6 -21.3333333333333
746.8 -13
748 -6
749.2 -3
750.4 -5.66666666666667
751.6 -11
752.8 -19.6666666666667
754 -29.3333333333333
755.3 -36
756.5 -37.6666666666667
757.7 -31.3333333333333
758.8 -23
760 -17
761.2 -17
762.4 -20.3333333333333
763.6 -22.3333333333333
764.8 -23.3333333333333
766 -25.3333333333333
767.2 -26
768.4 -22.3333333333333
769.6 -15.3333333333333
770.8 -9.66666666666667
772 -11
773.1 -12
774.3 -5.66666666666667
775.5 -3
776.7 -8
777.9 -6.66666666666667
779.1 2.33333333333333
780.3 10
781.4 11
782.6 1
783.8 -14.6666666666667
785 -29
786.2 -36
787.3 -35.3333333333333
788.5 -27
789.7 -14.6666666666667
790.9 -8.33333333333333
792 -6.66666666666667
793.2 -12
794.4 -17
795.5 -10.3333333333333
796.7 -0.666666666666667
797.8 3.66666666666667
799 0.666666666666667
800.2 -2.33333333333333
801.3 3
802.5 11.3333333333333
803.6 3.66666666666667
804.8 -11
805.9 -14.3333333333333
807.1 -10
808.2 -12
809.3 -12
810.5 -1
811.6 10.3333333333333
812.8 17
813.9 11.6666666666667
815.1 4.33333333333333
816.3 4
817.5 2.66666666666667
818.7 -0.333333333333333
819.9 -6
821.1 -17.3333333333333
822.3 -24.6666666666667
823.4 -25
824.6 -25.3333333333333
825.8 -23
827 -15
828.1 -5.33333333333333
829.3 -3.66666666666667
830.4 -6.33333333333333
831.5 -6.66666666666667
832.6 -14
833.7 -23.3333333333333
834.8 -30.6666666666667
835.8 -33
836.8 -29.6666666666667
837.8 -27
838.7 -26.3333333333333
839.7 -20.6666666666667
840.5 -12.3333333333333
841.4 -12.6666666666667
842.2 -18
843.1 -26
843.9 -30.3333333333333
844.7 -28.6666666666667
845.6 -26
846.4 -28
847.2 -30
848.1 -26.6666666666667
848.9 -26.3333333333333
849.7 -31.3333333333333
