Wavelength(nm) Intensity
805.9 -14
807.1 -15
808.2 -13
809.3 -14.3333333333333
810.5 -16.3333333333333
811.6 -15.3333333333333
812.8 -8.33333333333333
813.9 -2.66666666666667
815.1 -6.33333333333333
816.3 -12.3333333333333
817.5 -11.6666666666667
818.7 -5.33333333333333
819.9 -3
821.1 -11
822.3 -17.3333333333333
823.4 -16.3333333333333
824.6 -13.6666666666667
825.8 -7
827 -9
828.1 -14
829.3 -16.3333333333333
830.4 -17.6666666666667
831.5 -14.6666666666667
832.6 -14.6666666666667
833.7 -19.6666666666667
834.8 -30.3333333333333
835.8 -40.3333333333333
836.8 -37.3333333333333
837.8 -25.6666666666667
838.7 -18.3333333333333
839.7 -18.6666666666667
840.5 -23
841.4 -25.6666666666667
842.2 -21.3333333333333
843.1 -19.3333333333333
843.9 -19.6666666666667
844.7 -17.6666666666667
845.6 -15.6666666666667
846.4 -19
847.2 -27.3333333333333
848.1 -32.3333333333333
848.9 -26.6666666666667
849.7 -21.6666666666667
