Wavelength(nm) Intensity
707.9 -6.66666666666667
709.1 -11.3333333333333
710.3 -19
711.5 -21.3333333333333
712.7 -25.3333333333333
713.9 -20.6666666666667
715.2 -14
716.4 -11.3333333333333
717.6 -13.6666666666667
718.8 -21.6666666666667
720 -26.3333333333333
721.3 -27.3333333333333
722.5 -25.3333333333333
723.7 -21.3333333333333
724.9 -21
726.1 -22.6666666666667
727.4 -22.6666666666667
728.6 -19
729.8 -16.3333333333333
731 -22
732.2 -30.6666666666667
733.5 -34
734.7 -30.3333333333333
735.9 -24.6666666666667
737.1 -22.6666666666667
738.3 -21.6666666666667
739.5 -19.6666666666667
740.7 -18.3333333333333
742 -18.6666666666667
743.2 -20
744.4 -19.3333333333333
745.6 -16.6666666666667
746.8 -12.6666666666667
748 -8.33333333333333
749.2 -9.33333333333333
750.4 -14.6666666666667
751.6 -18.6666666666667
752.8 -27
754 -36.6666666666667
755.3 -40.6666666666667
756.5 -40.6666666666667
757.7 -35.3333333333333
758.8 -27
760 -17
761.2 -14
762.4 -18.6666666666667
763.6 -21.3333333333333
764.8 -19.6666666666667
766 -15.6666666666667
767.2 -18
768.4 -19.3333333333333
769.6 -13.3333333333333
770.8 -12.6666666666667
772 -18
773.1 -21.6666666666667
774.3 -20
775.5 -13.6666666666667
776.7 -10
777.9 -7.66666666666667
779.1 -3
780.3 6.66666666666667
781.4 9.33333333333333
782.6 -4.66666666666667
783.8 -20.6666666666667
785 -29.3333333333333
786.2 -31.6666666666667
787.3 -29.6666666666667
788.5 -24
789.7 -14.6666666666667
790.9 -1.33333333333333
792 2.66666666666667
793.2 -3.66666666666667
794.4 -3.33333333333333
795.5 2.33333333333333
796.7 3.66666666666667
797.8 -1.33333333333333
799 -7.66666666666667
800.2 -5
801.3 4.66666666666667
802.5 9.66666666666667
803.6 -3.66666666666667
804.8 -19
805.9 -17.3333333333333
807.1 -9.33333333333333
808.2 -7.33333333333333
809.3 -13
810.5 -16
811.6 -11.6666666666667
812.8 -5
813.9 3.33333333333333
815.1 7.66666666666667
816.3 3
817.5 -1.66666666666667
818.7 0.333333333333333
819.9 0
821.1 -9.66666666666667
822.3 -14
823.4 -9
824.6 -3
825.8 -1
827 -6
828.1 -8
829.3 -7
830.4 -8.66666666666667
831.5 -16.6666666666667
832.6 -28
833.7 -31.3333333333333
834.8 -31.3333333333333
835.8 -32.3333333333333
836.8 -33.3333333333333
837.8 -28
838.7 -17.3333333333333
839.7 -11.3333333333333
840.5 -14.6666666666667
841.4 -24.3333333333333
842.2 -29.3333333333333
843.1 -28.3333333333333
843.9 -24.6666666666667
844.7 -22
845.6 -27
846.4 -33.6666666666667
847.2 -35.6666666666667
848.1 -33.6666666666667
848.9 -35
849.7 -36.3333333333333
