Wavelength(nm) Intensity
801.3 7.33333333333333
802.5 15
803.6 9.66666666666667
804.8 -10.6666666666667
805.9 -22.3333333333333
807.1 -17.6666666666667
808.2 -7.66666666666667
809.3 -1.33333333333333
810.5 4.33333333333333
811.6 6.33333333333333
812.8 5
813.9 1.66666666666667
815.1 -2.66666666666667
816.3 -6
817.5 -7
818.7 -2
819.9 -1.66666666666667
821.1 -13.3333333333333
822.3 -23.6666666666667
823.4 -23.6666666666667
824.6 -18
825.8 -10.3333333333333
827 1.66666666666667
828.1 8.66666666666667
829.3 4.66666666666667
830.4 -6
831.5 -17
832.6 -24
833.7 -24.6666666666667
834.8 -22.6666666666667
835.8 -24.6666666666667
836.8 -28
837.8 -28.3333333333333
838.7 -26
839.7 -26
840.5 -22
841.4 -18
842.2 -19.6666666666667
843.1 -17
843.9 -15.6666666666667
844.7 -17.6666666666667
845.6 -12.3333333333333
846.4 -9.33333333333333
847.2 -21
848.1 -34.6666666666667
848.9 -39.3333333333333
849.7 -37.3333333333333
