Wavelength(nm) Intensity
520.6 -10.6666666666667
521.9 -11
523.2 -10.3333333333333
524.4 -12.3333333333333
525.7 -15.6666666666667
527 -16.6666666666667
528.3 -17
529.6 -15.3333333333333
530.9 -18.3333333333333
532.1 -20
533.4 -19.6666666666667
534.7 -22
536 -20.6666666666667
537.3 -17.6666666666667
538.6 -14
539.9 -10
541.2 -8.33333333333333
542.4 -8
543.7 -9
545 -14.3333333333333
546.3 -20.3333333333333
547.6 -21.3333333333333
548.9 -13.6666666666667
550.2 -7.66666666666667
551.5 -5.66666666666667
552.8 -1.33333333333333
554.1 -1
555.4 -2.33333333333333
556.7 -4.66666666666667
558 -3.33333333333333
559.3 1
560.5 -1
561.8 -4
563.1 -4.33333333333333
564.4 -2.66666666666667
565.7 -7
567 -16.3333333333333
568.3 -18.3333333333333
569.6 -16
570.9 -12
572.2 -11
573.5 -13
574.8 -13
576.1 -18
577.5 -24.6666666666667
578.8 -25.3333333333333
580.1 -17.3333333333333
581.4 -8.33333333333333
582.7 -5.66666666666667
584 -8.33333333333333
585.4 -14.6666666666667
586.7 -18.6666666666667
588 -16.3333333333333
589.4 -12.3333333333333
590.7 -11.3333333333333
592 -13.3333333333333
593.4 -19.3333333333333
594.8 -25
596.1 -26.3333333333333
597.5 -24.3333333333333
598.8 -26
600.2 -28.3333333333333
601.5 -22
602.9 -12.6666666666667
604.2 -11
605.6 -13.6666666666667
606.9 -18.6666666666667
608.2 -22.3333333333333
609.6 -27
610.9 -32
612.2 -31.3333333333333
613.5 -29
614.8 -19.6666666666667
616.1 -12.6666666666667
617.5 -10.3333333333333
618.8 -6
620.1 -6
621.4 -7.33333333333333
622.7 -10.6666666666667
624 -14
625.3 -18
626.6 -20
627.9 -19.6666666666667
629.2 -20
630.5 -21
631.7 -24
633 -25.6666666666667
634.3 -24.6666666666667
635.6 -16.3333333333333
636.9 -8.33333333333333
638.1 -7.33333333333333
639.4 -8.33333333333333
640.7 -12.3333333333333
642 -19.6666666666667
643.2 -25.6666666666667
644.5 -28
645.8 -24.3333333333333
647 -18.3333333333333
648.3 -17
649.5 -18
650.8 -21
652 -21.6666666666667
653.3 -18.3333333333333
654.5 -14.6666666666667
655.8 -11.3333333333333
657 -11
658.2 -11.3333333333333
659.5 -10.6666666666667
660.7 -8
661.9 -5.66666666666667
663.1 -3.66666666666667
664.4 -2.66666666666667
665.6 -4.33333333333333
666.8 -5.66666666666667
668 -10
669.2 -14.6666666666667
670.5 -15.3333333333333
671.7 -18.3333333333333
672.9 -18.6666666666667
674.1 -17.6666666666667
675.3 -19.6666666666667
676.5 -20.3333333333333
677.7 -23.6666666666667
678.9 -25.3333333333333
680.1 -26.3333333333333
681.3 -27.6666666666667
682.5 -27
683.7 -23.6666666666667
684.9 -20.3333333333333
686.1 -22.3333333333333
687.4 -25.3333333333333
688.6 -27
689.8 -25.6666666666667
691 -27.6666666666667
692.2 -29
693.4 -26.6666666666667
694.6 -19
695.8 -7
697 1
698.2 -0.333333333333333
699.4 -7.33333333333333
700.6 -14
701.8 -19
703 -18
704.2 -14.3333333333333
705.4 -13
706.7 -14.3333333333333
707.9 -15
709.1 -14.3333333333333
710.3 -12
711.5 -12.3333333333333
712.7 -14
713.9 -17.3333333333333
715.2 -20.3333333333333
716.4 -21.3333333333333
717.6 -21
718.8 -17
720 -15
721.3 -15.3333333333333
722.5 -16.3333333333333
723.7 -17.6666666666667
724.9 -15.3333333333333
726.1 -17
727.4 -18.3333333333333
728.6 -15.3333333333333
729.8 -16
731 -21.3333333333333
732.2 -28.3333333333333
733.5 -27.3333333333333
734.7 -24.6666666666667
735.9 -26
737.1 -27.6666666666667
738.3 -27.6666666666667
739.5 -26
740.7 -23.3333333333333
742 -21.6666666666667
743.2 -23.6666666666667
744.4 -25
745.6 -26
746.8 -23.3333333333333
748 -19.6666666666667
749.2 -18.6666666666667
750.4 -18.6666666666667
751.6 -20.6666666666667
752.8 -24.6666666666667
754 -30.3333333333333
755.3 -30.6666666666667
756.5 -23.6666666666667
757.7 -16.6666666666667
758.8 -11.6666666666667
760 -7.66666666666667
761.2 -4.66666666666667
762.4 -5.33333333333333
763.6 -9.33333333333333
764.8 -12.3333333333333
766 -16
767.2 -16.3333333333333
768.4 -10.3333333333333
769.6 -2.33333333333333
770.8 -1.33333333333333
772 -5.33333333333333
773.1 -5.33333333333333
774.3 -3
775.5 -6.66666666666667
776.7 -13.6666666666667
777.9 -12.6666666666667
779.1 -3.66666666666667
780.3 6.33333333333333
781.4 4.33333333333333
782.6 -6.33333333333333
783.8 -17
785 -26.6666666666667
786.2 -26
787.3 -22.3333333333333
788.5 -15.6666666666667
789.7 -7.66666666666667
790.9 1.33333333333333
792 9.66666666666667
793.2 9.33333333333333
794.4 10.6666666666667
795.5 13.3333333333333
796.7 11.6666666666667
797.8 3.33333333333333
799 -8.66666666666667
800.2 -9.33333333333333
801.3 4.66666666666667
802.5 11.6666666666667
803.6 2
804.8 -8
805.9 -5.33333333333333
807.1 3.33333333333333
808.2 3
809.3 -6
810.5 -8
811.6 -0.333333333333333
812.8 8
813.9 3.66666666666667
815.1 -3.66666666666667
816.3 -3
817.5 -2.66666666666667
818.7 1.33333333333333
819.9 1.33333333333333
821.1 -10.3333333333333
822.3 -24
823.4 -24.6666666666667
824.6 -22.6666666666667
825.8 -20.6666666666667
827 -5.66666666666667
828.1 6.66666666666667
829.3 6
830.4 -3.33333333333333
831.5 -13.3333333333333
832.6 -19.3333333333333
833.7 -20.3333333333333
834.8 -23
835.8 -29
836.8 -32.3333333333333
837.8 -27.3333333333333
838.7 -21.6666666666667
839.7 -28
840.5 -22
841.4 -18
842.2 -29
843.1 -35.3333333333333
843.9 -28.6666666666667
844.7 -14.6666666666667
845.6 -12.6666666666667
846.4 -18
847.2 -28.6666666666667
848.1 -37.3333333333333
848.9 -39
849.7 -40
