Wavelength(nm) Intensity
740.7 -28.6666666666667
742 -30.6666666666667
743.2 -29.6666666666667
744.4 -25.3333333333333
745.6 -16.6666666666667
746.8 -8
748 -1
749.2 0.666666666666667
750.4 -5.33333333333333
751.6 -13.6666666666667
752.8 -26.3333333333333
754 -34
755.3 -32
756.5 -25.3333333333333
757.7 -15.3333333333333
758.8 -10.6666666666667
760 -8
761.2 -6.66666666666667
762.4 -12.3333333333333
763.6 -19.3333333333333
764.8 -24.6666666666667
766 -28
767.2 -27
768.4 -19.6666666666667
769.6 -15.6666666666667
770.8 -16.6666666666667
772 -18.3333333333333
773.1 -17.6666666666667
774.3 -15.6666666666667
775.5 -14.6666666666667
776.7 -12.6666666666667
777.9 -15.3333333333333
779.1 -12.3333333333333
780.3 -0.666666666666667
781.4 9.66666666666667
782.6 7.66666666666667
783.8 -6.66666666666667
785 -20
786.2 -29.6666666666667
787.3 -33.6666666666667
788.5 -29.6666666666667
789.7 -25
790.9 1.66666666666667
792 17
793.2 5
794.4 0.666666666666667
795.5 -4.66666666666667
796.7 -7
797.8 -9
799 -6.33333333333333
800.2 1.33333333333333
801.3 11
802.5 17
803.6 9.33333333333333
804.8 -10.3333333333333
805.9 -24.3333333333333
807.1 -23.3333333333333
808.2 -18.3333333333333
809.3 -12.6666666666667
810.5 -9.33333333333333
811.6 -9.33333333333333
812.8 -3.66666666666667
813.9 3
815.1 2.66666666666667
816.3 1.66666666666667
817.5 -1
818.7 -0.666666666666667
819.9 0.666666666666667
821.1 -5.33333333333333
822.3 -14
823.4 -22
824.6 -27.3333333333333
825.8 -28
827 -23
828.1 -12.3333333333333
829.3 -6
830.4 -8.33333333333333
831.5 -17.3333333333333
832.6 -27.3333333333333
833.7 -29.6666666666667
834.8 -27.3333333333333
835.8 -26.6666666666667
836.8 -27.6666666666667
837.8 -25.3333333333333
838.7 -23.3333333333333
839.7 -25
840.5 -25.3333333333333
841.4 -24.6666666666667
842.2 -20.3333333333333
843.1 -16.3333333333333
843.9 -15
844.7 -17.3333333333333
845.6 -22
846.4 -24.6666666666667
847.2 -26.6666666666667
848.1 -25.3333333333333
848.9 -24.6666666666667
849.7 -32.6666666666667
