Wavelength(nm) Intensity
616.1 -9.33333333333333
617.5 -7.66666666666667
618.8 -4.33333333333333
620.1 1
621.4 4
622.7 -0.333333333333333
624 -4.66666666666667
625.3 -7.66666666666667
626.6 -6.66666666666667
627.9 -4
629.2 -4.66666666666667
630.5 -8
631.7 -12.3333333333333
633 -16.6666666666667
634.3 -18.3333333333333
635.6 -16
636.9 -10.6666666666667
638.1 -4.66666666666667
639.4 -2
640.7 -7
642 -17.3333333333333
643.2 -24
644.5 -27
645.8 -23.6666666666667
647 -19
648.3 -19.6666666666667
649.5 -21.6666666666667
650.8 -22
652 -18.6666666666667
653.3 -13
654.5 -8.66666666666667
655.8 -3
657 -3
658.2 -12
659.5 -17.3333333333333
660.7 -16.3333333333333
661.9 -11.3333333333333
663.1 -6.66666666666667
664.4 -5.66666666666667
665.6 -5.66666666666667
666.8 -6.66666666666667
668 -5.66666666666667
669.2 -1.66666666666667
670.5 -1.66666666666667
671.7 -5.33333333333333
672.9 -10.3333333333333
674.1 -14.6666666666667
675.3 -20
676.5 -23
677.7 -23.3333333333333
678.9 -24.3333333333333
680.1 -21
681.3 -19
682.5 -25.3333333333333
683.7 -31.3333333333333
684.9 -32.3333333333333
686.1 -30.3333333333333
687.4 -27.3333333333333
688.6 -20.6666666666667
689.8 -16.3333333333333
691 -23
692.2 -30.6666666666667
693.4 -34
694.6 -30
695.8 -20.3333333333333
697 -12.3333333333333
698.2 -10.3333333333333
699.4 -12
700.6 -14.3333333333333
701.8 -17
703 -18.3333333333333
704.2 -17.6666666666667
705.4 -14
706.7 -11.3333333333333
707.9 -9
709.1 -9.66666666666667
710.3 -14
711.5 -14.3333333333333
712.7 -12.3333333333333
713.9 -15
715.2 -14.6666666666667
716.4 -9.66666666666667
717.6 -11
718.8 -18
720 -22.3333333333333
721.3 -22.6666666666667
722.5 -23.3333333333333
723.7 -23.6666666666667
724.9 -26.3333333333333
726.1 -29
727.4 -27.6666666666667
728.6 -19.3333333333333
729.8 -13.6666666666667
731 -20
732.2 -24.6666666666667
733.5 -22
734.7 -16
735.9 -9.33333333333333
737.1 -8.33333333333333
738.3 -14.6666666666667
739.5 -20.6666666666667
740.7 -18.6666666666667
742 -14.3333333333333
743.2 -12.6666666666667
744.4 -13
745.6 -12.6666666666667
746.8 -3.66666666666667
748 5.66666666666667
749.2 6.66666666666667
750.4 -1.33333333333333
751.6 -11.6666666666667
752.8 -20.3333333333333
754 -31.6666666666667
755.3 -34.3333333333333
756.5 -27.6666666666667
757.7 -21
758.8 -21
760 -21.3333333333333
761.2 -21.3333333333333
762.4 -22
763.6 -20
764.8 -19.3333333333333
766 -16.3333333333333
767.2 -12.6666666666667
768.4 -7.66666666666667
769.6 -6
770.8 -11
772 -12.3333333333333
773.1 -10.3333333333333
774.3 -9.33333333333333
775.5 -12.6666666666667
776.7 -15.3333333333333
777.9 -15
779.1 -7.66666666666667
780.3 4
781.4 6
782.6 -5.33333333333333
783.8 -20.6666666666667
785 -25.3333333333333
786.2 -28.6666666666667
787.3 -32.6666666666667
788.5 -26.3333333333333
789.7 -16.3333333333333
790.9 -8.66666666666667
792 -6
793.2 -8.66666666666667
794.4 -10
795.5 -5
796.7 0.666666666666667
797.8 -4
799 -12.6666666666667
800.2 -14.6666666666667
801.3 -8
802.5 -2
803.6 -9.66666666666667
804.8 -18.3333333333333
805.9 -15.3333333333333
807.1 -6
808.2 -3
809.3 -12
810.5 -18.6666666666667
811.6 -21.3333333333333
812.8 -17
813.9 -2.33333333333333
815.1 8.66666666666667
816.3 9.66666666666667
817.5 2
818.7 2
819.9 7.33333333333333
821.1 -0.333333333333333
822.3 -14
823.4 -16.3333333333333
824.6 -7
825.8 -4
827 -6
828.1 -4.33333333333333
829.3 -7
830.4 -11
831.5 -13.6666666666667
832.6 -17.3333333333333
833.7 -17.3333333333333
834.8 -17
835.8 -18.3333333333333
836.8 -22
837.8 -24.3333333333333
838.7 -26.3333333333333
839.7 -21
840.5 -16
841.4 -19.6666666666667
842.2 -20.6666666666667
843.1 -20.3333333333333
843.9 -16.6666666666667
844.7 -14
845.6 -12.3333333333333
846.4 -14.6666666666667
847.2 -18
848.1 -14
848.9 -12.3333333333333
849.7 -16.6666666666667
