Wavelength(nm) Intensity
645.8 -12
647 -9
648.3 -14
649.5 -17
650.8 -15.6666666666667
652 -15.3333333333333
653.3 -14.3333333333333
654.5 -9
655.8 -2.33333333333333
657 -4
658.2 -12.3333333333333
659.5 -17
660.7 -12
661.9 -6.33333333333333
663.1 -5.66666666666667
664.4 -2.66666666666667
665.6 -1.33333333333333
666.8 -5.33333333333333
668 -11.6666666666667
669.2 -16.6666666666667
670.5 -20
671.7 -21.3333333333333
672.9 -25.6666666666667
674.1 -27.3333333333333
675.3 -27
676.5 -26.6666666666667
677.7 -23.6666666666667
678.9 -21
680.1 -22.6666666666667
681.3 -29.3333333333333
682.5 -30.6666666666667
683.7 -29
684.9 -27.3333333333333
686.1 -28
687.4 -28
688.6 -23
689.8 -20.3333333333333
691 -23
692.2 -26.3333333333333
693.4 -27
694.6 -19
695.8 -9
697 -3
698.2 -1.33333333333333
699.4 -5
700.6 -10.6666666666667
701.8 -15.3333333333333
703 -17
704.2 -17.3333333333333
705.4 -14.6666666666667
706.7 -12.3333333333333
707.9 -14.3333333333333
709.1 -17
710.3 -16.3333333333333
711.5 -12
712.7 -10
713.9 -14
715.2 -14
716.4 -10.6666666666667
717.6 -9.66666666666667
718.8 -14
720 -19
721.3 -18.3333333333333
722.5 -18.6666666666667
723.7 -21.3333333333333
724.9 -27.3333333333333
726.1 -32.6666666666667
727.4 -29.6666666666667
728.6 -23.3333333333333
729.8 -18
731 -15
732.2 -15
733.5 -13.3333333333333
734.7 -13
735.9 -16.6666666666667
737.1 -19.3333333333333
738.3 -19.6666666666667
739.5 -18
740.7 -15
742 -13
743.2 -13.6666666666667
744.4 -14
745.6 -13.3333333333333
746.8 -16.3333333333333
748 -20.3333333333333
749.2 -19.3333333333333
750.4 -17
751.6 -18.3333333333333
752.8 -20.3333333333333
754 -19
755.3 -18.6666666666667
756.5 -18.3333333333333
757.7 -16.3333333333333
758.8 -13.3333333333333
760 -14
761.2 -15.6666666666667
762.4 -17.3333333333333
763.6 -18.6666666666667
764.8 -15
766 -12.6666666666667
767.2 -15
768.4 -17.6666666666667
769.6 -16
770.8 -19
772 -20
773.1 -11
774.3 -5.66666666666667
775.5 -5.66666666666667
776.7 -8
777.9 -8.66666666666667
779.1 -5.66666666666667
780.3 -1.33333333333333
781.4 -1.66666666666667
782.6 -13.6666666666667
783.8 -30.3333333333333
785 -40.6666666666667
786.2 -38.3333333333333
787.3 -34
788.5 -28.6666666666667
789.7 -18.6666666666667
790.9 -10.6666666666667
792 -4.66666666666667
793.2 -0.666666666666667
794.4 -1
795.5 -9.33333333333333
796.7 -17.3333333333333
797.8 -20.6666666666667
799 -20.3333333333333
800.2 -14
801.3 -7.33333333333333
802.5 -1.33333333333333
803.6 -2
804.8 -12.3333333333333
805.9 -15
807.1 -8
808.2 -4.33333333333333
809.3 -5.66666666666667
810.5 -6.33333333333333
811.6 -1.33333333333333
812.8 10.3333333333333
813.9 15.6666666666667
815.1 8.33333333333333
816.3 0.666666666666667
817.5 -4.33333333333333
818.7 -2.66666666666667
819.9 -2.66666666666667
821.1 -10
822.3 -15.6666666666667
823.4 -15
824.6 -8
825.8 -3
827 -1.66666666666667
828.1 -3.33333333333333
829.3 -7
830.4 -10.6666666666667
831.5 -15.3333333333333
832.6 -16.3333333333333
833.7 -12.6666666666667
834.8 -14
835.8 -19.3333333333333
836.8 -27
837.8 -27.6666666666667
838.7 -14
839.7 1
840.5 2.66666666666667
841.4 -6
842.2 -13.3333333333333
843.1 -20
843.9 -22.3333333333333
844.7 -20.6666666666667
845.6 -14.3333333333333
846.4 -11.6666666666667
847.2 -14
848.1 -13.3333333333333
848.9 -11.3333333333333
849.7 -13.6666666666667
