Wavelength(nm) Intensity
474.1 -2
475.4 2.66666666666667
476.7 -2.66666666666667
478 -10.6666666666667
479.4 -13
480.7 -14.6666666666667
482 -17.6666666666667
483.3 -18
484.6 -12.3333333333333
485.9 0.333333333333333
487.2 6.33333333333333
488.5 4.33333333333333
489.8 -2.66666666666667
491.1 -11.3333333333333
492.4 -15.6666666666667
493.7 -13
494.9 -4.33333333333333
496.2 -1
497.5 -3.33333333333333
498.8 -6
500.1 -4.66666666666667
501.4 -3.66666666666667
502.7 -4.33333333333333
503.9 -7.66666666666667
505.2 -13.6666666666667
506.5 -15
507.8 -12
509.1 -7
510.4 -4.66666666666667
511.6 -6.66666666666667
512.9 -6.33333333333333
514.2 -3.33333333333333
515.5 -0.333333333333333
516.8 0
518 -1.66666666666667
519.3 -1
520.6 -1.33333333333333
521.9 -3
523.2 -4
524.4 -2.66666666666667
525.7 -5.66666666666667
527 -13.6666666666667
528.3 -16.3333333333333
529.6 -15.3333333333333
530.9 -13
532.1 -11.6666666666667
533.4 -15.3333333333333
534.7 -18.6666666666667
536 -20
537.3 -20.3333333333333
538.6 -18.6666666666667
539.9 -13.6666666666667
541.2 -8
542.4 -4.66666666666667
543.7 -6.33333333333333
545 -12
546.3 -12.6666666666667
547.6 -8.66666666666667
548.9 -4
550.2 -1.33333333333333
551.5 -8.66666666666667
552.8 -18.3333333333333
554.1 -19.3333333333333
555.4 -13.3333333333333
556.7 -0.333333333333333
558 8.66666666666667
559.3 7
560.5 5
561.8 0
563.1 -4.66666666666667
564.4 -0.666666666666667
565.7 -0.333333333333333
567 -7.66666666666667
568.3 -12.3333333333333
569.6 -11.6666666666667
570.9 -5.66666666666667
572.2 0
573.5 -1.66666666666667
574.8 -6.66666666666667
576.1 -11.6666666666667
577.5 -11.6666666666667
578.8 -8.33333333333333
580.1 -6
581.4 -7.33333333333333
582.7 -10.3333333333333
584 -10.3333333333333
585.4 -7.66666666666667
586.7 -5.33333333333333
588 -6.66666666666667
589.4 -9.33333333333333
590.7 -10.3333333333333
592 -10.3333333333333
593.4 -16
594.8 -21.6666666666667
596.1 -19.3333333333333
597.5 -13.6666666666667
598.8 -9.33333333333333
600.2 -9.33333333333333
601.5 -8
602.9 -3.66666666666667
604.2 -0.666666666666667
605.6 -4
606.9 -9
608.2 -14.6666666666667
609.6 -20.3333333333333
610.9 -23.3333333333333
612.2 -25
613.5 -23
614.8 -13.3333333333333
616.1 -8
617.5 -10.6666666666667
618.8 -6.33333333333333
620.1 -1.66666666666667
621.4 1.66666666666667
622.7 1.33333333333333
624 -0.666666666666667
625.3 -4.66666666666667
626.6 -9.33333333333333
627.9 -7
629.2 -3.66666666666667
630.5 -4.33333333333333
631.7 -13.3333333333333
633 -25.3333333333333
634.3 -30
635.6 -21.6666666666667
636.9 -11
638.1 -8.33333333333333
639.4 -8
640.7 -8
642 -7.66666666666667
643.2 -9.66666666666667
644.5 -13.6666666666667
645.8 -14.6666666666667
647 -14
648.3 -16
649.5 -15.6666666666667
650.8 -11.6666666666667
652 -10.3333333333333
653.3 -11
654.5 -12.6666666666667
655.8 -11.6666666666667
657 -11
658.2 -12.6666666666667
659.5 -11.3333333333333
660.7 -4
661.9 -0.333333333333333
663.1 -2.33333333333333
664.4 -3.33333333333333
665.6 -3.66666666666667
666.8 -2.66666666666667
668 -5.66666666666667
669.2 -8.33333333333333
670.5 -7
671.7 -8
672.9 -11
674.1 -12.6666666666667
675.3 -15
676.5 -17
677.7 -17
678.9 -13.3333333333333
680.1 -7
681.3 -10
682.5 -19.6666666666667
683.7 -23
684.9 -21
686.1 -21.3333333333333
687.4 -23
688.6 -21.3333333333333
689.8 -14.6666666666667
691 -11.6666666666667
692.2 -15
693.4 -18
694.6 -16.3333333333333
695.8 -12
697 -5
698.2 2.66666666666667
699.4 0.666666666666667
700.6 -2.66666666666667
701.8 -3.33333333333333
703 -4.66666666666667
704.2 -4
705.4 -2.66666666666667
706.7 -6
707.9 -12.3333333333333
709.1 -15.3333333333333
710.3 -13
711.5 -5.33333333333333
712.7 -1
713.9 -5
715.2 -7
716.4 -7.66666666666667
717.6 -11
718.8 -12
720 -13
721.3 -12.6666666666667
722.5 -11.6666666666667
723.7 -13.3333333333333
724.9 -17.3333333333333
726.1 -21
727.4 -19.3333333333333
728.6 -18.6666666666667
729.8 -21.3333333333333
731 -25.6666666666667
732.2 -30.6666666666667
733.5 -28
734.7 -20.3333333333333
735.9 -18.3333333333333
737.1 -20
738.3 -22
739.5 -19.3333333333333
740.7 -12.3333333333333
742 -9.66666666666667
743.2 -12
744.4 -12.3333333333333
745.6 -8.33333333333333
746.8 -7
748 -7
749.2 -10.6666666666667
750.4 -16
751.6 -14.3333333333333
752.8 -16
754 -21
755.3 -23.6666666666667
756.5 -21.3333333333333
757.7 -15.3333333333333
758.8 -10.3333333333333
760 -9.66666666666667
761.2 -13.6666666666667
762.4 -15.6666666666667
763.6 -18.3333333333333
764.8 -21.3333333333333
766 -23.3333333333333
767.2 -20
768.4 -13
769.6 -13
770.8 -18.6666666666667
772 -22.3333333333333
773.1 -18
774.3 -10
775.5 -3.33333333333333
776.7 -0.666666666666667
777.9 1
779.1 4
780.3 3.33333333333333
781.4 -6.66666666666667
782.6 -24
783.8 -38.6666666666667
785 -46.6666666666667
786.2 -45.6666666666667
787.3 -40
788.5 -31.3333333333333
789.7 -24.6666666666667
790.9 -18.6666666666667
792 -10.6666666666667
793.2 -6
794.4 -5.66666666666667
795.5 -4
796.7 -2
797.8 -4.66666666666667
799 -9.66666666666667
800.2 -9.33333333333333
801.3 -1
802.5 7
803.6 1.66666666666667
804.8 -9
805.9 -11.6666666666667
807.1 -6.33333333333333
808.2 0.333333333333333
809.3 2.66666666666667
810.5 6.66666666666667
811.6 13
812.8 20
813.9 17.6666666666667
815.1 11.6666666666667
816.3 10.3333333333333
817.5 11.6666666666667
818.7 10.3333333333333
819.9 5
821.1 -3
822.3 -12.6666666666667
823.4 -14.3333333333333
824.6 -12
825.8 -12
827 -9.66666666666667
828.1 1
829.3 10
830.4 4
831.5 -15
832.6 -28.3333333333333
833.7 -30.3333333333333
834.8 -26.6666666666667
835.8 -23
836.8 -20
837.8 -14.3333333333333
838.7 -11
839.7 -3
840.5 4.66666666666667
841.4 0.666666666666667
842.2 -13
843.1 -25
843.9 -21.6666666666667
844.7 -11
845.6 -8.33333333333333
846.4 -12.3333333333333
847.2 -16.6666666666667
848.1 -18.3333333333333
848.9 -21
849.7 -22.6666666666667
