Wavelength(nm) Intensity
642 -17.3333333333333
643.2 -22.3333333333333
644.5 -24
645.8 -22
647 -18.6666666666667
648.3 -19
649.5 -18
650.8 -11.6666666666667
652 -8.33333333333333
653.3 -7.66666666666667
654.5 -5.66666666666667
655.8 -7.66666666666667
657 -12
658.2 -17
659.5 -19
660.7 -13.6666666666667
661.9 -6.33333333333333
663.1 -5
664.4 -9
665.6 -13
666.8 -18
668 -22
669.2 -21
670.5 -16
671.7 -15
672.9 -18.3333333333333
674.1 -23
675.3 -27.6666666666667
676.5 -28.3333333333333
677.7 -25.3333333333333
678.9 -21
680.1 -16.3333333333333
681.3 -17.3333333333333
682.5 -24
683.7 -28
684.9 -28
686.1 -24.3333333333333
687.4 -23.3333333333333
688.6 -22.3333333333333
689.8 -18.6666666666667
691 -17.6666666666667
692.2 -19.6666666666667
693.4 -19.6666666666667
694.6 -12
695.8 -2
697 2.33333333333333
698.2 -0.666666666666667
699.4 -6
700.6 -10.3333333333333
701.8 -7.66666666666667
703 -3.33333333333333
704.2 -5.33333333333333
705.4 -9.66666666666667
706.7 -12.6666666666667
707.9 -12.3333333333333
709.1 -12.3333333333333
710.3 -11.6666666666667
711.5 -7.66666666666667
712.7 -5.33333333333333
713.9 -8.66666666666667
715.2 -15
716.4 -20
717.6 -23
718.8 -23.3333333333333
720 -24
721.3 -23.3333333333333
722.5 -21.6666666666667
723.7 -22
724.9 -24
726.1 -30
727.4 -34.3333333333333
728.6 -32.6666666666667
729.8 -25.6666666666667
731 -19.6666666666667
732.2 -22.3333333333333
733.5 -22
734.7 -21
735.9 -23.3333333333333
737.1 -21.6666666666667
738.3 -18
739.5 -12.3333333333333
740.7 -14
742 -18.6666666666667
743.2 -23.6666666666667
744.4 -24
745.6 -17.3333333333333
746.8 -8
748 -2.66666666666667
749.2 -2.33333333333333
750.4 -4
751.6 -10
752.8 -17.6666666666667
754 -21.6666666666667
755.3 -21
756.5 -13.6666666666667
757.7 -5.66666666666667
758.8 -12.6666666666667
760 -21.6666666666667
761.2 -25.6666666666667
762.4 -22.3333333333333
763.6 -13.3333333333333
764.8 -10.3333333333333
766 -11.3333333333333
767.2 -10.6666666666667
768.4 -3
769.6 1.66666666666667
770.8 -5.33333333333333
772 -14.3333333333333
773.1 -17.6666666666667
774.3 -17
775.5 -19.6666666666667
776.7 -17.3333333333333
777.9 -8
779.1 1.33333333333333
780.3 12
781.4 12
782.6 -2.33333333333333
783.8 -15.6666666666667
785 -22.3333333333333
786.2 -22.6666666666667
787.3 -24
788.5 -22.6666666666667
789.7 -15
790.9 -7.66666666666667
792 -2
793.2 -2.66666666666667
794.4 -2.33333333333333
795.5 4
796.7 7.33333333333333
797.8 9
799 10.6666666666667
800.2 9.33333333333333
801.3 9
802.5 9
803.6 -1
804.8 -13.6666666666667
805.9 -16
807.1 -10.3333333333333
808.2 -6.33333333333333
809.3 -9.33333333333333
810.5 -9.66666666666667
811.6 -2.66666666666667
812.8 4
813.9 0
815.1 -4
816.3 2
817.5 4
818.7 7
819.9 9
821.1 4.66666666666667
822.3 -1.66666666666667
823.4 -9.66666666666667
824.6 -12.3333333333333
825.8 -7.33333333333333
827 1.33333333333333
828.1 1
829.3 -10.3333333333333
830.4 -19.6666666666667
831.5 -20
832.6 -19.3333333333333
833.7 -20.6666666666667
834.8 -18.6666666666667
835.8 -18
836.8 -20.6666666666667
837.8 -22.3333333333333
838.7 -20.3333333333333
839.7 -15.3333333333333
840.5 -10.3333333333333
841.4 -9
842.2 -9.66666666666667
843.1 -8.33333333333333
843.9 -7
844.7 -6
845.6 -1.66666666666667
846.4 4.66666666666667
847.2 -6
848.1 -22.3333333333333
848.9 -25.3333333333333
849.7 -26.6666666666667
