Wavelength(nm) Intensity
695.8 -18.6666666666667
697 -13.3333333333333
698.2 -5.66666666666667
699.4 -6
700.6 -12
701.8 -15
703 -15.6666666666667
704.2 -20
705.4 -23.3333333333333
706.7 -20.6666666666667
707.9 -17
709.1 -18.3333333333333
710.3 -18.3333333333333
711.5 -12.3333333333333
712.7 -6.33333333333333
713.9 -7.66666666666667
715.2 -11.6666666666667
716.4 -12.3333333333333
717.6 -11.6666666666667
718.8 -11.3333333333333
720 -14.3333333333333
721.3 -15.6666666666667
722.5 -17
723.7 -17
724.9 -15.3333333333333
726.1 -20
727.4 -29.6666666666667
728.6 -28.3333333333333
729.8 -13.6666666666667
731 -3.66666666666667
732.2 -5
733.5 -8.33333333333333
734.7 -8.66666666666667
735.9 -10.3333333333333
737.1 -14
738.3 -18
739.5 -19
740.7 -19.3333333333333
742 -17.6666666666667
743.2 -16.6666666666667
744.4 -16.3333333333333
745.6 -14
746.8 -6.66666666666667
748 -2
749.2 -1.66666666666667
750.4 -1.66666666666667
751.6 -8.66666666666667
752.8 -16.6666666666667
754 -19.6666666666667
755.3 -19
756.5 -15.6666666666667
757.7 -10.6666666666667
758.8 -10.6666666666667
760 -8.33333333333333
761.2 -7
762.4 -7
763.6 -6.66666666666667
764.8 -12.3333333333333
766 -16.6666666666667
767.2 -18.3333333333333
768.4 -11.6666666666667
769.6 0.333333333333333
770.8 2.66666666666667
772 -6
773.1 -14
774.3 -16
775.5 -18
776.7 -14.6666666666667
777.9 -9
779.1 -5.33333333333333
780.3 -3.66666666666667
781.4 -9.33333333333333
782.6 -20.3333333333333
783.8 -33
785 -39.6666666666667
786.2 -41
787.3 -38.3333333333333
788.5 -30.6666666666667
789.7 -22
790.9 -11.3333333333333
792 -4
793.2 -9
794.4 -12.6666666666667
795.5 -14.6666666666667
796.7 -19.6666666666667
797.8 -19.3333333333333
799 -14.3333333333333
800.2 -1
801.3 11.3333333333333
802.5 11.3333333333333
803.6 0.666666666666667
804.8 -10.3333333333333
805.9 -11.6666666666667
807.1 -5.66666666666667
808.2 -1.66666666666667
809.3 -11
810.5 -15.6666666666667
811.6 -3
812.8 10
813.9 12
815.1 4
816.3 2.33333333333333
817.5 9.33333333333333
818.7 13.6666666666667
819.9 11.3333333333333
821.1 2.66666666666667
822.3 -3.33333333333333
823.4 -2.66666666666667
824.6 -0.333333333333333
825.8 3.33333333333333
827 6.66666666666667
828.1 4
829.3 -2
830.4 -8
831.5 -13.6666666666667
832.6 -17
833.7 -18.3333333333333
834.8 -17.6666666666667
835.8 -19.3333333333333
836.8 -22.3333333333333
837.8 -17.3333333333333
838.7 -6.66666666666667
839.7 -1
840.5 -2.66666666666667
841.4 -7.66666666666667
842.2 -15
843.1 -22.3333333333333
843.9 -23.6666666666667
844.7 -17.6666666666667
845.6 -8.66666666666667
846.4 -6.33333333333333
847.2 -13
848.1 -16.3333333333333
848.9 -17
849.7 -17.6666666666667
