Wavelength(nm) Intensity
470.1 3.66666666666667
471.4 1
472.7 5
474.1 13.3333333333333
475.4 14.3333333333333
476.7 10.3333333333333
478 5.66666666666667
479.4 3.33333333333333
480.7 4.66666666666667
482 5.33333333333333
483.3 7.33333333333333
484.6 12.3333333333333
485.9 21.6666666666667
487.2 29
488.5 29
489.8 17.3333333333333
491.1 5
492.4 4.33333333333333
493.7 8
494.9 16
496.2 20.6666666666667
497.5 18.3333333333333
498.8 11
500.1 6.33333333333333
501.4 7.66666666666667
502.7 9.33333333333333
503.9 10
505.2 10
506.5 10.6666666666667
507.8 13
509.1 15
510.4 15.3333333333333
511.6 15
512.9 15
514.2 14.6666666666667
515.5 12.6666666666667
516.8 12
518 17
519.3 23.3333333333333
520.6 25.6666666666667
521.9 24.6666666666667
523.2 20.3333333333333
524.4 14.3333333333333
525.7 10.6666666666667
527 9.33333333333333
528.3 9.66666666666667
529.6 9
530.9 7
532.1 6.33333333333333
533.4 4.66666666666667
534.7 4.33333333333333
536 6.33333333333333
537.3 4.66666666666667
538.6 1.33333333333333
539.9 1
541.2 7
542.4 11.3333333333333
543.7 9.33333333333333
545 8
546.3 7.33333333333333
547.6 6.66666666666667
548.9 10
550.2 15
551.5 13.6666666666667
552.8 9
554.1 6
555.4 4.33333333333333
556.7 7.66666666666667
558 10.3333333333333
559.3 10.3333333333333
560.5 9.66666666666667
561.8 8.33333333333333
563.1 9.66666666666667
564.4 10.6666666666667
565.7 6.66666666666667
567 -1.33333333333333
568.3 -8.66666666666667
569.6 -6.66666666666667
570.9 0
572.2 -0.666666666666667
573.5 1.33333333333333
574.8 3.33333333333333
576.1 -3.33333333333333
577.5 -11.6666666666667
578.8 -15.6666666666667
580.1 -11.6666666666667
581.4 -1
582.7 5
584 0.666666666666667
585.4 -5
586.7 -6.66666666666667
588 -7.33333333333333
589.4 -8.66666666666667
590.7 -8.66666666666667
592 -8
593.4 -15
594.8 -22
596.1 -21
597.5 -17.6666666666667
598.8 -12
600.2 -7.66666666666667
601.5 -6.66666666666667
602.9 -2.66666666666667
604.2 0
605.6 -0.333333333333333
606.9 -3.66666666666667
608.2 -7.33333333333333
609.6 -10
610.9 -16
612.2 -17
613.5 -14.3333333333333
614.8 -8.66666666666667
616.1 -4.33333333333333
617.5 -9.66666666666667
618.8 -7.66666666666667
620.1 1.33333333333333
621.4 5.66666666666667
622.7 1.66666666666667
624 -4.66666666666667
625.3 -7.66666666666667
626.6 -10
627.9 -9.66666666666667
629.2 -8.66666666666667
630.5 -8.66666666666667
631.7 -12.6666666666667
633 -16.6666666666667
634.3 -16.3333333333333
635.6 -9.33333333333333
636.9 -0.333333333333333
638.1 4
639.4 3.66666666666667
640.7 -0.333333333333333
642 -4.66666666666667
643.2 -10
644.5 -12.3333333333333
645.8 -10.3333333333333
647 -7.66666666666667
648.3 -9
649.5 -11.6666666666667
650.8 -11.3333333333333
652 -8
653.3 -3.66666666666667
654.5 -3.33333333333333
655.8 -2.33333333333333
657 -1.66666666666667
658.2 -8.33333333333333
659.5 -16.6666666666667
660.7 -15.6666666666667
661.9 -10.3333333333333
663.1 -9.66666666666667
664.4 -13.3333333333333
665.6 -14
666.8 -10.3333333333333
668 -10.3333333333333
669.2 -10.6666666666667
670.5 -10
671.7 -14
672.9 -18.3333333333333
674.1 -22.3333333333333
675.3 -23
676.5 -21.6666666666667
677.7 -22.3333333333333
678.9 -19.3333333333333
680.1 -15.6666666666667
681.3 -16
682.5 -21.3333333333333
683.7 -25.3333333333333
684.9 -24.6666666666667
686.1 -23.6666666666667
687.4 -21.3333333333333
688.6 -18
689.8 -16
691 -20
692.2 -24
693.4 -24
694.6 -22
695.8 -13
697 -4.33333333333333
698.2 0
699.4 -1.33333333333333
700.6 -8.66666666666667
701.8 -12.6666666666667
703 -14
704.2 -15
705.4 -16.6666666666667
706.7 -20.3333333333333
707.9 -22.3333333333333
709.1 -17.3333333333333
710.3 -8.66666666666667
711.5 -6
712.7 -6.33333333333333
713.9 -7
715.2 -9
716.4 -11.6666666666667
717.6 -12
718.8 -13.3333333333333
720 -13.3333333333333
721.3 -14.6666666666667
722.5 -21
723.7 -27.6666666666667
724.9 -32.3333333333333
726.1 -31
727.4 -26
728.6 -21.3333333333333
729.8 -18.6666666666667
731 -23.3333333333333
732.2 -31.6666666666667
733.5 -28
734.7 -17.6666666666667
735.9 -13.3333333333333
737.1 -14
738.3 -13.3333333333333
739.5 -10.3333333333333
740.7 -9.66666666666667
742 -10.3333333333333
743.2 -14.3333333333333
744.4 -19.6666666666667
745.6 -20
746.8 -13
748 0.333333333333333
749.2 9
750.4 5.66666666666667
751.6 -1
752.8 -11
754 -23.6666666666667
755.3 -27
756.5 -26
757.7 -22.6666666666667
758.8 -17
760 -11.3333333333333
761.2 -7.66666666666667
762.4 -14
763.6 -21.3333333333333
764.8 -21.6666666666667
766 -21.6666666666667
767.2 -21
768.4 -15.3333333333333
769.6 -11.3333333333333
770.8 -13
772 -17.6666666666667
773.1 -16.6666666666667
774.3 -9
775.5 -10.6666666666667
776.7 -14.6666666666667
777.9 -11.3333333333333
779.1 -2
780.3 0.333333333333333
781.4 -5
782.6 -10.6666666666667
783.8 -13.6666666666667
785 -12
786.2 -15
787.3 -16.3333333333333
788.5 -13
789.7 -9
790.9 -6.33333333333333
792 -7.33333333333333
793.2 -10.6666666666667
794.4 -11.6666666666667
795.5 -8.33333333333333
796.7 -4.33333333333333
797.8 -1
799 -1
800.2 4.33333333333333
801.3 16.6666666666667
802.5 27
803.6 26
804.8 16.6666666666667
805.9 13
807.1 13.3333333333333
808.2 15.3333333333333
809.3 11.6666666666667
810.5 10.3333333333333
811.6 19
812.8 26
813.9 26
815.1 25
816.3 31.3333333333333
817.5 32.3333333333333
818.7 27.6666666666667
819.9 26.3333333333333
821.1 26.6666666666667
822.3 26.3333333333333
823.4 21.3333333333333
824.6 15.6666666666667
825.8 12.3333333333333
827 15
828.1 20.3333333333333
829.3 17.6666666666667
830.4 8.66666666666667
831.5 3
832.6 -2
833.7 -6.33333333333333
834.8 -6.33333333333333
835.8 -6.33333333333333
836.8 -7.33333333333333
837.8 -5
838.7 -1
839.7 3.66666666666667
840.5 -0.666666666666667
841.4 -13.6666666666667
842.2 -17.6666666666667
843.1 -14.3333333333333
843.9 -13.3333333333333
844.7 -12.3333333333333
845.6 -6.66666666666667
846.4 -7.33333333333333
847.2 -12
848.1 -18
848.9 -25.3333333333333
849.7 -28
