Wavelength(nm) Intensity
558 -1.33333333333333
559.3 4.66666666666667
560.5 12
561.8 11.3333333333333
563.1 7
564.4 5
565.7 0.666666666666667
567 -5
568.3 -7
569.6 -2.33333333333333
570.9 8
572.2 4.33333333333333
573.5 -9.33333333333333
574.8 -11.3333333333333
576.1 -2.66666666666667
577.5 2
578.8 -1.66666666666667
580.1 -2
581.4 3
582.7 1.33333333333333
584 -4.33333333333333
585.4 -7
586.7 -9
588 -10.3333333333333
589.4 -8.33333333333333
590.7 -4.33333333333333
592 -4.66666666666667
593.4 -11
594.8 -17.3333333333333
596.1 -13.3333333333333
597.5 -5.66666666666667
598.8 -6.33333333333333
600.2 -12
601.5 -14.3333333333333
602.9 -9.33333333333333
604.2 -4.33333333333333
605.6 -6
606.9 -8.66666666666667
608.2 -10
609.6 -15.6666666666667
610.9 -25.3333333333333
612.2 -32.6666666666667
613.5 -32.6666666666667
614.8 -23
616.1 -13
617.5 -10.6666666666667
618.8 -5
620.1 -0.333333333333333
621.4 -2
622.7 -5.33333333333333
624 -11.6666666666667
625.3 -14.3333333333333
626.6 -12.6666666666667
627.9 -10.3333333333333
629.2 -9.66666666666667
630.5 -9.33333333333333
631.7 -14
633 -23
634.3 -26.3333333333333
635.6 -20
636.9 -8.66666666666667
638.1 -0.333333333333333
639.4 3
640.7 -2
642 -12.3333333333333
643.2 -19.3333333333333
644.5 -21
645.8 -17
647 -13.6666666666667
648.3 -16
649.5 -18.6666666666667
650.8 -17.3333333333333
652 -14.6666666666667
653.3 -12.3333333333333
654.5 -9.33333333333333
655.8 -6.33333333333333
657 -7
658.2 -10.3333333333333
659.5 -15.3333333333333
660.7 -19
661.9 -16.6666666666667
663.1 -11.3333333333333
664.4 -7
665.6 -5.33333333333333
666.8 -7
668 -11.6666666666667
669.2 -11.6666666666667
670.5 -10.3333333333333
671.7 -12.6666666666667
672.9 -19.6666666666667
674.1 -25
675.3 -30
676.5 -36.3333333333333
677.7 -38.6666666666667
678.9 -33
680.1 -23.3333333333333
681.3 -18
682.5 -17.3333333333333
683.7 -21
684.9 -22.6666666666667
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -23.6666666666667
689.8 -19.6666666666667
691 -19.3333333333333
692.2 -23
693.4 -25
694.6 -20
695.8 -15.3333333333333
697 -9.66666666666667
698.2 -7.66666666666667
699.4 -11.6666666666667
700.6 -16.6666666666667
701.8 -13.3333333333333
703 -5.66666666666667
704.2 -6
705.4 -7.33333333333333
706.7 -6.33333333333333
707.9 -5.33333333333333
709.1 -4.66666666666667
710.3 -4.66666666666667
711.5 -9.66666666666667
712.7 -17.6666666666667
713.9 -20.3333333333333
715.2 -19.3333333333333
716.4 -15.6666666666667
717.6 -13
718.8 -16.6666666666667
720 -21
721.3 -21.6666666666667
722.5 -21
723.7 -21.3333333333333
724.9 -22
726.1 -24.6666666666667
727.4 -27.3333333333333
728.6 -24.3333333333333
729.8 -19.6666666666667
731 -22.3333333333333
732.2 -30
733.5 -31
734.7 -28
735.9 -22
737.1 -17.3333333333333
738.3 -17.3333333333333
739.5 -13
740.7 -9
742 -8
743.2 -8.33333333333333
744.4 -9
745.6 -9.66666666666667
746.8 -10
748 -5
749.2 -2
750.4 -4.66666666666667
751.6 -7.66666666666667
752.8 -17.3333333333333
754 -26
755.3 -30
756.5 -28.3333333333333
757.7 -21.6666666666667
758.8 -15.6666666666667
760 -8.33333333333333
761.2 -3.33333333333333
762.4 -5
763.6 -13.3333333333333
764.8 -19.3333333333333
766 -23.6666666666667
767.2 -28
768.4 -25
769.6 -17.3333333333333
770.8 -12.3333333333333
772 -17.3333333333333
773.1 -22.6666666666667
774.3 -16.3333333333333
775.5 -12.3333333333333
776.7 -15
777.9 -13
779.1 0
780.3 10.3333333333333
781.4 2.33333333333333
782.6 -16.6666666666667
783.8 -35.3333333333333
785 -45
786.2 -44
787.3 -36.6666666666667
788.5 -29
789.7 -21.3333333333333
790.9 -12.6666666666667
792 -12.6666666666667
793.2 -14.3333333333333
794.4 -10.3333333333333
795.5 -2.33333333333333
796.7 2.66666666666667
797.8 5
799 7.66666666666667
800.2 14
801.3 23.6666666666667
802.5 29
803.6 19.3333333333333
804.8 3.66666666666667
805.9 1
807.1 7
808.2 16
809.3 24.6666666666667
810.5 28.6666666666667
811.6 24
812.8 25.6666666666667
813.9 32.6666666666667
815.1 28.6666666666667
816.3 20.3333333333333
817.5 24.3333333333333
818.7 36
819.9 35.6666666666667
821.1 25.3333333333333
822.3 19
823.4 15.3333333333333
824.6 14
825.8 16.3333333333333
827 18.6666666666667
828.1 19.3333333333333
829.3 15.3333333333333
830.4 11
831.5 9.66666666666667
832.6 7
833.7 3.33333333333333
834.8 -1
835.8 -4.66666666666667
836.8 -7.33333333333333
837.8 -4.66666666666667
838.7 2
839.7 3.66666666666667
840.5 1.33333333333333
841.4 -2.33333333333333
842.2 -3
843.1 -3
843.9 -7.33333333333333
844.7 -9
845.6 -4.66666666666667
846.4 -8.33333333333333
847.2 -15
848.1 -12
848.9 -9.66666666666667
849.7 -15.3333333333333
