Wavelength(nm) Intensity
584 -2.33333333333333
585.4 -7
586.7 -9.33333333333333
588 -7.33333333333333
589.4 -6
590.7 -7.66666666666667
592 -9
593.4 -10.3333333333333
594.8 -11
596.1 -8.66666666666667
597.5 -5.66666666666667
598.8 -5.33333333333333
600.2 -8.66666666666667
601.5 -11
602.9 -8.66666666666667
604.2 -8.33333333333333
605.6 -9.33333333333333
606.9 -8.66666666666667
608.2 -7.66666666666667
609.6 -9.66666666666667
610.9 -15.6666666666667
612.2 -20
613.5 -20.3333333333333
614.8 -16.3333333333333
616.1 -11.6666666666667
617.5 -10.6666666666667
618.8 -9
620.1 -2
621.4 2.33333333333333
622.7 1.33333333333333
624 -2.33333333333333
625.3 -10.6666666666667
626.6 -14
627.9 -9.66666666666667
629.2 -11.3333333333333
630.5 -13.3333333333333
631.7 -14.3333333333333
633 -16.3333333333333
634.3 -16.6666666666667
635.6 -11.6666666666667
636.9 0
638.1 4
639.4 -1
640.7 -9.66666666666667
642 -18.3333333333333
643.2 -22
644.5 -20
645.8 -13.6666666666667
647 -9.66666666666667
648.3 -10
649.5 -13.3333333333333
650.8 -15
652 -12.3333333333333
653.3 -8.33333333333333
654.5 -4
655.8 -5.33333333333333
657 -11.6666666666667
658.2 -15.6666666666667
659.5 -18.3333333333333
660.7 -15.3333333333333
661.9 -5.66666666666667
663.1 2.33333333333333
664.4 1
665.6 -7.66666666666667
666.8 -15.6666666666667
668 -20.6666666666667
669.2 -22.3333333333333
670.5 -23
671.7 -21.3333333333333
672.9 -23
674.1 -24
675.3 -19.6666666666667
676.5 -17
677.7 -13.6666666666667
678.9 -10.6666666666667
680.1 -8.66666666666667
681.3 -11.6666666666667
682.5 -17.6666666666667
683.7 -25.3333333333333
684.9 -30.3333333333333
686.1 -29.6666666666667
687.4 -28.6666666666667
688.6 -24.6666666666667
689.8 -23
691 -22.3333333333333
692.2 -20.6666666666667
693.4 -17.3333333333333
694.6 -17.3333333333333
695.8 -21.3333333333333
697 -21.3333333333333
698.2 -14.3333333333333
699.4 -6.33333333333333
700.6 -6.66666666666667
701.8 -9.33333333333333
703 -11.3333333333333
704.2 -20
705.4 -28.3333333333333
706.7 -25
707.9 -17
709.1 -10
710.3 -4.33333333333333
711.5 -1
712.7 -1
713.9 -8.33333333333333
715.2 -12.3333333333333
716.4 -9.66666666666667
717.6 -7
718.8 -5.66666666666667
720 -5
721.3 -5
722.5 -11.3333333333333
723.7 -16.6666666666667
724.9 -17.6666666666667
726.1 -23.3333333333333
727.4 -25.3333333333333
728.6 -19
729.8 -11.3333333333333
731 -10.6666666666667
732.2 -18.6666666666667
733.5 -21.3333333333333
734.7 -18
735.9 -10.6666666666667
737.1 -5.66666666666667
738.3 -6.66666666666667
739.5 -5.66666666666667
740.7 -7.66666666666667
742 -10.6666666666667
743.2 -10.6666666666667
744.4 -10.6666666666667
745.6 -9.66666666666667
746.8 -6.66666666666667
748 -2
749.2 -1
750.4 -8.33333333333333
751.6 -17
752.8 -24.3333333333333
754 -28.6666666666667
755.3 -26.3333333333333
756.5 -23
757.7 -17.6666666666667
758.8 -14.3333333333333
760 -13
761.2 -10.6666666666667
762.4 -12.3333333333333
763.6 -17.6666666666667
764.8 -22.3333333333333
766 -24
767.2 -23.6666666666667
768.4 -17
769.6 -9.66666666666667
770.8 -14.6666666666667
772 -17
773.1 -9.66666666666667
774.3 -6.33333333333333
775.5 -6
776.7 -5
777.9 -2.33333333333333
779.1 3
780.3 8.33333333333333
781.4 3.66666666666667
782.6 -10.3333333333333
783.8 -25
785 -30.3333333333333
786.2 -26.6666666666667
787.3 -26.6666666666667
788.5 -29.6666666666667
789.7 -27.6666666666667
790.9 -20.3333333333333
792 -13.3333333333333
793.2 -10.6666666666667
794.4 -6.66666666666667
795.5 1
796.7 3.33333333333333
797.8 -1.33333333333333
799 -7.66666666666667
800.2 -2.33333333333333
801.3 10
802.5 14.3333333333333
803.6 9
804.8 -3.66666666666667
805.9 -10.3333333333333
807.1 -3.33333333333333
808.2 5.66666666666667
809.3 8.66666666666667
810.5 7.66666666666667
811.6 9.66666666666667
812.8 16.6666666666667
813.9 21
815.1 20.3333333333333
816.3 22.6666666666667
817.5 23
818.7 16
819.9 12.3333333333333
821.1 8.66666666666667
822.3 4
823.4 -0.333333333333333
824.6 -1.66666666666667
825.8 6
827 13.3333333333333
828.1 17.6666666666667
829.3 16
830.4 7.66666666666667
831.5 1
832.6 -11.6666666666667
833.7 -24
834.8 -30.3333333333333
835.8 -31.6666666666667
836.8 -23.3333333333333
837.8 -18.3333333333333
838.7 -17.6666666666667
839.7 -16.3333333333333
840.5 -12
841.4 -6.33333333333333
842.2 -8
843.1 -12.3333333333333
843.9 -10.3333333333333
844.7 -7.33333333333333
845.6 -6.33333333333333
846.4 -9.33333333333333
847.2 -11.6666666666667
848.1 -12
848.9 -14.3333333333333
849.7 -19.3333333333333
