Wavelength(nm) Intensity
834.8 -6
835.8 -7
836.8 -11.6666666666667
837.8 -13.6666666666667
838.7 -8.33333333333333
839.7 -0.333333333333333
840.5 4
841.4 2.33333333333333
842.2 -2
843.1 -4.33333333333333
843.9 -10.3333333333333
844.7 -15.6666666666667
845.6 -15
846.4 -15
847.2 -13.6666666666667
848.1 -11.3333333333333
848.9 -8.66666666666667
849.7 -9.66666666666667
