Wavelength(nm) Intensity
675.3 -20.3333333333333
676.5 -28.6666666666667
677.7 -29.3333333333333
678.9 -22.6666666666667
680.1 -16.3333333333333
681.3 -18
682.5 -23
683.7 -24.6666666666667
684.9 -24.3333333333333
686.1 -22
687.4 -19.3333333333333
688.6 -12
689.8 -8.66666666666667
691 -12
692.2 -13.6666666666667
693.4 -17.6666666666667
694.6 -19
695.8 -17.3333333333333
697 -13
698.2 -11
699.4 -12
700.6 -9.66666666666667
701.8 -8.33333333333333
703 -12.3333333333333
704.2 -21
705.4 -23.3333333333333
706.7 -16
707.9 -10.3333333333333
709.1 -11.3333333333333
710.3 -11
711.5 -10.3333333333333
712.7 -14.3333333333333
713.9 -18.6666666666667
715.2 -17.6666666666667
716.4 -10.3333333333333
717.6 -5.33333333333333
718.8 -7.33333333333333
720 -12
721.3 -14.6666666666667
722.5 -11.6666666666667
723.7 -11
724.9 -17
726.1 -23
727.4 -26.6666666666667
728.6 -22
729.8 -16.6666666666667
731 -17.3333333333333
732.2 -22.3333333333333
733.5 -20.6666666666667
734.7 -12.3333333333333
735.9 -6.66666666666667
737.1 -7.33333333333333
738.3 -14.6666666666667
739.5 -17.3333333333333
740.7 -17.6666666666667
742 -20.6666666666667
743.2 -24
744.4 -23.3333333333333
745.6 -20
746.8 -15.3333333333333
748 -12
749.2 -13
750.4 -16.3333333333333
751.6 -17.3333333333333
752.8 -19
754 -22.6666666666667
755.3 -25.6666666666667
756.5 -22.6666666666667
757.7 -15
758.8 -10.3333333333333
760 -6.66666666666667
761.2 -2
762.4 -3.66666666666667
763.6 -10.6666666666667
764.8 -16.3333333333333
766 -22
767.2 -21.3333333333333
768.4 -16
769.6 -10
770.8 -8.33333333333333
772 -13
773.1 -15.6666666666667
774.3 -13.6666666666667
775.5 -11
776.7 -6
777.9 -0.666666666666667
779.1 0.666666666666667
780.3 -1.66666666666667
781.4 -10.6666666666667
782.6 -21.6666666666667
783.8 -31
785 -40
786.2 -36.6666666666667
787.3 -27
788.5 -20.6666666666667
789.7 -19.6666666666667
790.9 -18
792 -11.3333333333333
793.2 -6.66666666666667
794.4 -4.66666666666667
795.5 -1
796.7 0.666666666666667
797.8 -8
799 -18.3333333333333
800.2 -19.3333333333333
801.3 -14
802.5 -6
803.6 -6.33333333333333
804.8 -19
805.9 -22.3333333333333
807.1 -14
808.2 -11.6666666666667
809.3 -16
810.5 -15
811.6 -10.3333333333333
812.8 -5.33333333333333
813.9 -2
815.1 0.666666666666667
816.3 2
817.5 2.66666666666667
818.7 10.3333333333333
819.9 9.33333333333333
821.1 -4.66666666666667
822.3 -16.6666666666667
823.4 -18.3333333333333
824.6 -14.3333333333333
825.8 -10.6666666666667
827 -5
828.1 -3.33333333333333
829.3 -10.3333333333333
830.4 -17.6666666666667
831.5 -21
832.6 -22.6666666666667
833.7 -21.3333333333333
834.8 -22.6666666666667
835.8 -24.6666666666667
836.8 -28
837.8 -34
838.7 -30.6666666666667
839.7 -20.6666666666667
840.5 -14.6666666666667
841.4 -20
842.2 -23.3333333333333
843.1 -18.3333333333333
843.9 -21.6666666666667
844.7 -25
845.6 -20.6666666666667
846.4 -15.3333333333333
847.2 -14.3333333333333
848.1 -18.3333333333333
848.9 -24.3333333333333
849.7 -31.6666666666667
