Wavelength(nm) Intensity
550.2 1.33333333333333
551.5 -2.33333333333333
552.8 -8
554.1 -7.66666666666667
555.4 -2
556.7 1.66666666666667
558 0.666666666666667
559.3 0.333333333333333
560.5 -1
561.8 1
563.1 2.66666666666667
564.4 4.33333333333333
565.7 2.66666666666667
567 -7
568.3 -14.6666666666667
569.6 -10.6666666666667
570.9 -4.66666666666667
572.2 -7.33333333333333
573.5 -10.3333333333333
574.8 -9.66666666666667
576.1 -9.66666666666667
577.5 -15.6666666666667
578.8 -19.3333333333333
580.1 -14
581.4 -6
582.7 -3.33333333333333
584 -9
585.4 -15
586.7 -13.6666666666667
588 -7.66666666666667
589.4 -3.66666666666667
590.7 -3.66666666666667
592 -5
593.4 -12.3333333333333
594.8 -21.6666666666667
596.1 -21
597.5 -16.6666666666667
598.8 -16
600.2 -19.6666666666667
601.5 -20
602.9 -14.6666666666667
604.2 -9.66666666666667
605.6 -10.3333333333333
606.9 -15.3333333333333
608.2 -16
609.6 -15
610.9 -19.6666666666667
612.2 -26.6666666666667
613.5 -28.6666666666667
614.8 -26.6666666666667
616.1 -24.3333333333333
617.5 -20.6666666666667
618.8 -16.3333333333333
620.1 -9.33333333333333
621.4 -1.33333333333333
622.7 2.66666666666667
624 1.33333333333333
625.3 -5.66666666666667
626.6 -13.3333333333333
627.9 -17.3333333333333
629.2 -16.3333333333333
630.5 -12
631.7 -9.33333333333333
633 -8.66666666666667
634.3 -10
635.6 -11.6666666666667
636.9 -11
638.1 -10
639.4 -8.66666666666667
640.7 -7
642 -5.66666666666667
643.2 -8
644.5 -12.6666666666667
645.8 -16.3333333333333
647 -18.3333333333333
648.3 -20.3333333333333
649.5 -19.6666666666667
650.8 -14.3333333333333
652 -8.33333333333333
653.3 -7.66666666666667
654.5 -7.33333333333333
655.8 -6
657 -11
658.2 -21.6666666666667
659.5 -25.6666666666667
660.7 -17.3333333333333
661.9 -8.33333333333333
663.1 -2.66666666666667
664.4 -2
665.6 -6
666.8 -11
668 -12.6666666666667
669.2 -10.6666666666667
670.5 -7.33333333333333
671.7 -7.33333333333333
672.9 -15.3333333333333
674.1 -24
675.3 -28.3333333333333
676.5 -31.3333333333333
677.7 -32.3333333333333
678.9 -29.3333333333333
680.1 -25
681.3 -24
682.5 -24.6666666666667
683.7 -25
684.9 -26.6666666666667
686.1 -26.6666666666667
687.4 -23
688.6 -14
689.8 -12.3333333333333
691 -20.3333333333333
692.2 -27
693.4 -29.3333333333333
694.6 -22.3333333333333
695.8 -15.6666666666667
697 -13.6666666666667
698.2 -13.3333333333333
699.4 -11.3333333333333
700.6 -10.6666666666667
701.8 -12.3333333333333
703 -16.6666666666667
704.2 -22.6666666666667
705.4 -20.6666666666667
706.7 -13
707.9 -9.33333333333333
709.1 -12
710.3 -10
711.5 -6
712.7 -11.3333333333333
713.9 -16
715.2 -13
716.4 -10.6666666666667
717.6 -16.3333333333333
718.8 -21
720 -16.3333333333333
721.3 -10.3333333333333
722.5 -14.6666666666667
723.7 -22
724.9 -24
726.1 -25
727.4 -23
728.6 -18.3333333333333
729.8 -15.3333333333333
731 -17.3333333333333
732.2 -23.3333333333333
733.5 -26.6666666666667
734.7 -27.6666666666667
735.9 -30.3333333333333
737.1 -30.3333333333333
738.3 -23
739.5 -13.3333333333333
740.7 -8.33333333333333
742 -6.33333333333333
743.2 -12
744.4 -22.6666666666667
745.6 -24
746.8 -13
748 -3
749.2 -2.33333333333333
750.4 -4.66666666666667
751.6 -9.33333333333333
752.8 -21.3333333333333
754 -31.6666666666667
755.3 -30.3333333333333
756.5 -24
757.7 -19
758.8 -16
760 -13.6666666666667
761.2 -12.6666666666667
762.4 -12.3333333333333
763.6 -11.6666666666667
764.8 -16.3333333333333
766 -27.6666666666667
767.2 -33.6666666666667
768.4 -21.3333333333333
769.6 -2.66666666666667
770.8 3.33333333333333
772 0.333333333333333
773.1 -2.33333333333333
774.3 -8
775.5 -11.3333333333333
776.7 -7.66666666666667
777.9 -4
779.1 -0.666666666666667
780.3 1.66666666666667
781.4 2
782.6 -4.33333333333333
783.8 -15.3333333333333
785 -24.3333333333333
786.2 -29
787.3 -32.3333333333333
788.5 -33
789.7 -31.6666666666667
790.9 -15
792 2
793.2 -1
794.4 -6.33333333333333
795.5 -9.66666666666667
796.7 -11.6666666666667
797.8 -9.66666666666667
799 -9.66666666666667
800.2 -10
801.3 -1.66666666666667
802.5 1
803.6 -12
804.8 -25
805.9 -22.6666666666667
807.1 -15.3333333333333
808.2 -9.66666666666667
809.3 -4.66666666666667
810.5 -1
811.6 0.333333333333333
812.8 0.333333333333333
813.9 2.66666666666667
815.1 5.66666666666667
816.3 6.33333333333333
817.5 3
818.7 -1.33333333333333
819.9 -6.66666666666667
821.1 -16.6666666666667
822.3 -25
823.4 -25.3333333333333
824.6 -21.3333333333333
825.8 -17.6666666666667
827 -13.3333333333333
828.1 -9.66666666666667
829.3 -9
830.4 -8.66666666666667
831.5 -9.33333333333333
832.6 -17.6666666666667
833.7 -26
834.8 -26.6666666666667
835.8 -23.3333333333333
836.8 -21.3333333333333
837.8 -22.6666666666667
838.7 -21
839.7 -16
840.5 -11
841.4 -9
842.2 -10.6666666666667
843.1 -14.3333333333333
843.9 -15
844.7 -11.6666666666667
845.6 -8.33333333333333
846.4 -9
847.2 -16.3333333333333
848.1 -21.6666666666667
848.9 -22.6666666666667
849.7 -23
