Wavelength(nm) Intensity
492.4 -13.6666666666667
493.7 -10.3333333333333
494.9 -4.33333333333333
496.2 -1.66666666666667
497.5 -3.66666666666667
498.8 -5.33333333333333
500.1 -4
501.4 0.333333333333333
502.7 4.66666666666667
503.9 3.66666666666667
505.2 -1
506.5 -3.33333333333333
507.8 -2.66666666666667
509.1 2
510.4 6.33333333333333
511.6 8.66666666666667
512.9 10
514.2 8.33333333333333
515.5 8.33333333333333
516.8 8.33333333333333
518 5.33333333333333
519.3 5.66666666666667
520.6 4.66666666666667
521.9 2.66666666666667
523.2 4
524.4 5
525.7 4
527 -2.66666666666667
528.3 -5.33333333333333
529.6 -3.66666666666667
530.9 -1.66666666666667
532.1 1.33333333333333
533.4 0.333333333333333
534.7 0
536 -4
537.3 -7
538.6 -3.66666666666667
539.9 1
541.2 1.66666666666667
542.4 -0.333333333333333
543.7 2
545 3.33333333333333
546.3 2.66666666666667
547.6 3.33333333333333
548.9 5.33333333333333
550.2 6.33333333333333
551.5 1
552.8 -3.33333333333333
554.1 -1.33333333333333
555.4 0.333333333333333
556.7 1.33333333333333
558 2.33333333333333
559.3 3.33333333333333
560.5 3.33333333333333
561.8 0.333333333333333
563.1 -3.66666666666667
564.4 -3
565.7 -5.33333333333333
567 -13.3333333333333
568.3 -19.3333333333333
569.6 -19
570.9 -15.3333333333333
572.2 -10.6666666666667
573.5 -6
574.8 -3.66666666666667
576.1 -6
577.5 -13.3333333333333
578.8 -16
580.1 -11
581.4 -5.66666666666667
582.7 -6.33333333333333
584 -8.66666666666667
585.4 -6
586.7 -3
588 -4
589.4 -10
590.7 -12.6666666666667
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -21
596.1 -18.3333333333333
597.5 -11.6666666666667
598.8 -10
600.2 -13.6666666666667
601.5 -14
602.9 -10.3333333333333
604.2 -7.66666666666667
605.6 -7
606.9 -5.33333333333333
608.2 -4.66666666666667
609.6 -10.6666666666667
610.9 -20.6666666666667
612.2 -30.6666666666667
613.5 -36.6666666666667
614.8 -30.6666666666667
616.1 -20
617.5 -12
618.8 0
620.1 10
621.4 12.3333333333333
622.7 4.66666666666667
624 -7
625.3 -13.6666666666667
626.6 -14.3333333333333
627.9 -11
629.2 -6.66666666666667
630.5 -7
631.7 -14.6666666666667
633 -19.6666666666667
634.3 -21.3333333333333
635.6 -15
636.9 -7
638.1 -6.66666666666667
639.4 -5.33333333333333
640.7 -4
642 -6
643.2 -11.3333333333333
644.5 -17
645.8 -17.6666666666667
647 -14.6666666666667
648.3 -15
649.5 -17.6666666666667
650.8 -16
652 -11
653.3 -7.66666666666667
654.5 -6.66666666666667
655.8 -8.66666666666667
657 -11.3333333333333
658.2 -12
659.5 -11.3333333333333
660.7 -11.3333333333333
661.9 -9.33333333333333
663.1 -6.66666666666667
664.4 -1.66666666666667
665.6 -1.66666666666667
666.8 -9
668 -16.3333333333333
669.2 -20
670.5 -19.6666666666667
671.7 -18.3333333333333
672.9 -19.3333333333333
674.1 -24.3333333333333
675.3 -32
676.5 -36.3333333333333
677.7 -36
678.9 -28.6666666666667
680.1 -14.3333333333333
681.3 -10.3333333333333
682.5 -15.6666666666667
683.7 -21.3333333333333
684.9 -24
686.1 -24.6666666666667
687.4 -25
688.6 -23.3333333333333
689.8 -21
691 -19
692.2 -14.3333333333333
693.4 -11
694.6 -8.66666666666667
695.8 -4.33333333333333
697 -2.66666666666667
698.2 -1
699.4 -1.33333333333333
700.6 -8
701.8 -14
703 -14
704.2 -10.6666666666667
705.4 -10.6666666666667
706.7 -12
707.9 -15.6666666666667
709.1 -16.6666666666667
710.3 -14.6666666666667
711.5 -13.6666666666667
712.7 -13.3333333333333
713.9 -17.3333333333333
715.2 -20.6666666666667
716.4 -19.3333333333333
717.6 -18
718.8 -20.6666666666667
720 -21
721.3 -18
722.5 -16.3333333333333
723.7 -14
724.9 -9.66666666666667
726.1 -9.66666666666667
727.4 -10.3333333333333
728.6 -9.66666666666667
729.8 -10.6666666666667
731 -13.6666666666667
732.2 -19.6666666666667
733.5 -19.3333333333333
734.7 -17
735.9 -18.6666666666667
737.1 -22.6666666666667
738.3 -21
739.5 -15
740.7 -13
742 -12
743.2 -14.3333333333333
744.4 -17.3333333333333
745.6 -16.6666666666667
746.8 -12
748 -6.33333333333333
749.2 -2.33333333333333
750.4 -2.33333333333333
751.6 -6.66666666666667
752.8 -17.3333333333333
754 -27
755.3 -29.6666666666667
756.5 -25.3333333333333
757.7 -20
758.8 -19
760 -18
761.2 -16
762.4 -12.3333333333333
763.6 -12
764.8 -16
766 -19.6666666666667
767.2 -17.3333333333333
768.4 -7
769.6 0.666666666666667
770.8 -1
772 -7.66666666666667
773.1 -11.6666666666667
774.3 -11
775.5 -11
776.7 -12.3333333333333
777.9 -12.3333333333333
779.1 -1.33333333333333
780.3 11
781.4 7.33333333333333
782.6 -7
783.8 -26.3333333333333
785 -38.3333333333333
786.2 -39.6666666666667
787.3 -34.3333333333333
788.5 -22.6666666666667
789.7 -12.3333333333333
790.9 2.66666666666667
792 7.33333333333333
793.2 -3
794.4 -6.33333333333333
795.5 -7
796.7 -6.66666666666667
797.8 -6
799 -8.66666666666667
800.2 -3.66666666666667
801.3 6.33333333333333
802.5 10
803.6 -7.33333333333333
804.8 -22.6666666666667
805.9 -17.3333333333333
807.1 -12
808.2 -8.33333333333333
809.3 -8
810.5 -4.33333333333333
811.6 2.33333333333333
812.8 4.33333333333333
813.9 3
815.1 -1.66666666666667
816.3 -6.66666666666667
817.5 -8.33333333333333
818.7 -6.33333333333333
819.9 -2
821.1 1.33333333333333
822.3 -2
823.4 -8.66666666666667
824.6 -11.3333333333333
825.8 -6.33333333333333
827 0.666666666666667
828.1 -0.333333333333333
829.3 -5.66666666666667
830.4 -6.66666666666667
831.5 -10.6666666666667
832.6 -18.3333333333333
833.7 -21
834.8 -20
835.8 -17
836.8 -15.3333333333333
837.8 -14
838.7 -11.6666666666667
839.7 -5
840.5 -0.333333333333333
841.4 -9
842.2 -22.6666666666667
843.1 -28
843.9 -25
844.7 -23.3333333333333
845.6 -23
846.4 -27.3333333333333
847.2 -29.3333333333333
848.1 -22
848.9 -16.6666666666667
849.7 -17
