Wavelength(nm) Intensity
804.8 -16
805.9 -21
807.1 -14.3333333333333
808.2 -5.66666666666667
809.3 -2
810.5 0
811.6 0
812.8 7.66666666666667
813.9 11.6666666666667
815.1 2
816.3 -10
817.5 -4
818.7 2.66666666666667
819.9 -7
821.1 -15
822.3 -20.3333333333333
823.4 -21.6666666666667
824.6 -23.6666666666667
825.8 -19.6666666666667
827 -10.3333333333333
828.1 -0.333333333333333
829.3 3.33333333333333
830.4 -1
831.5 -6.33333333333333
832.6 -12.6666666666667
833.7 -17.6666666666667
834.8 -19.3333333333333
835.8 -18.6666666666667
836.8 -19.6666666666667
837.8 -21
838.7 -22.3333333333333
839.7 -21.3333333333333
840.5 -20
841.4 -19
842.2 -20.6666666666667
843.1 -28.3333333333333
843.9 -35
844.7 -32.6666666666667
845.6 -21
846.4 -11
847.2 -9.66666666666667
848.1 -17.6666666666667
848.9 -24.6666666666667
849.7 -20
