Wavelength(nm) Intensity
584 -3.66666666666667
585.4 -13
586.7 -19
588 -19.6666666666667
589.4 -19.3333333333333
590.7 -15
592 -10.3333333333333
593.4 -9.66666666666667
594.8 -12.6666666666667
596.1 -14
597.5 -12.6666666666667
598.8 -8.66666666666667
600.2 -8.66666666666667
601.5 -11.3333333333333
602.9 -8.33333333333333
604.2 -6.66666666666667
605.6 -10.3333333333333
606.9 -15
608.2 -15
609.6 -13.3333333333333
610.9 -15
612.2 -17.3333333333333
613.5 -16.6666666666667
614.8 -13
616.1 -10.3333333333333
617.5 -5.33333333333333
618.8 0
620.1 1
621.4 1.33333333333333
622.7 -2
624 -5.66666666666667
625.3 -11.6666666666667
626.6 -17.3333333333333
627.9 -15
629.2 -12.3333333333333
630.5 -11.3333333333333
631.7 -14.3333333333333
633 -18.3333333333333
634.3 -19.3333333333333
635.6 -14.3333333333333
636.9 -6
638.1 -2
639.4 1
640.7 -1.66666666666667
642 -9.33333333333333
643.2 -17.6666666666667
644.5 -22.3333333333333
645.8 -20.3333333333333
647 -16.3333333333333
648.3 -15.3333333333333
649.5 -16
650.8 -16.6666666666667
652 -14
653.3 -7
654.5 -3.33333333333333
655.8 -3
657 -5.33333333333333
658.2 -11
659.5 -14.6666666666667
660.7 -14.3333333333333
661.9 -11
663.1 -9.33333333333333
664.4 -6
665.6 -3.66666666666667
666.8 -8.33333333333333
668 -11.6666666666667
669.2 -12.6666666666667
670.5 -16
671.7 -21
672.9 -22.3333333333333
674.1 -22
675.3 -26.3333333333333
676.5 -29
677.7 -25
678.9 -19.3333333333333
680.1 -19.3333333333333
681.3 -23.6666666666667
682.5 -25
683.7 -24
684.9 -24
686.1 -25
687.4 -26.3333333333333
688.6 -25.6666666666667
689.8 -27
691 -33.3333333333333
692.2 -30.6666666666667
693.4 -25.6666666666667
694.6 -24.6666666666667
695.8 -21.6666666666667
697 -16
698.2 -10
699.4 -8
700.6 -9
701.8 -8.33333333333333
703 -9
704.2 -15
705.4 -19
706.7 -19.6666666666667
707.9 -17.3333333333333
709.1 -9.33333333333333
710.3 -3
711.5 -2.66666666666667
712.7 -8.33333333333333
713.9 -13
715.2 -12.6666666666667
716.4 -10.6666666666667
717.6 -8
718.8 -8.33333333333333
720 -17.6666666666667
721.3 -27.6666666666667
722.5 -30.3333333333333
723.7 -26.6666666666667
724.9 -20.3333333333333
726.1 -19
727.4 -15
728.6 -11.6666666666667
729.8 -13.6666666666667
731 -19.6666666666667
732.2 -26.3333333333333
733.5 -26.3333333333333
734.7 -27.3333333333333
735.9 -33.6666666666667
737.1 -35.6666666666667
738.3 -32.6666666666667
739.5 -26
740.7 -19
742 -20
743.2 -25.3333333333333
744.4 -24.6666666666667
745.6 -15.3333333333333
746.8 -3.33333333333333
748 5.66666666666667
749.2 9.33333333333333
750.4 9
751.6 2.33333333333333
752.8 -16.6666666666667
754 -30.3333333333333
755.3 -31
756.5 -29
757.7 -20.6666666666667
758.8 -11
760 -5.33333333333333
761.2 -3.33333333333333
762.4 -10.6666666666667
763.6 -20.3333333333333
764.8 -24.3333333333333
766 -23
767.2 -21
768.4 -20
769.6 -17.3333333333333
770.8 -16.6666666666667
772 -15.3333333333333
773.1 -13
774.3 -13.3333333333333
775.5 -15.3333333333333
776.7 -9.66666666666667
777.9 -0.333333333333333
779.1 1.66666666666667
780.3 -0.333333333333333
781.4 -5
782.6 -13.6666666666667
783.8 -23.6666666666667
785 -32.3333333333333
786.2 -35
787.3 -33
788.5 -23.6666666666667
789.7 -8.33333333333333
790.9 0.666666666666667
792 2
793.2 0
794.4 -9.33333333333333
795.5 -16.6666666666667
796.7 -16.6666666666667
797.8 -12.3333333333333
799 -8
800.2 -6
801.3 -1
802.5 4
803.6 0.333333333333333
804.8 -13.6666666666667
805.9 -20.6666666666667
807.1 -16.3333333333333
808.2 -13.3333333333333
809.3 -14
810.5 -9.33333333333333
811.6 -0.333333333333333
812.8 6.33333333333333
813.9 10.3333333333333
815.1 9
816.3 5.66666666666667
817.5 2.33333333333333
818.7 -3
819.9 -9
821.1 -16.3333333333333
822.3 -21
823.4 -20.6666666666667
824.6 -14.3333333333333
825.8 -4
827 -0.333333333333333
828.1 -0.666666666666667
829.3 -1
830.4 -7
831.5 -14
832.6 -19.3333333333333
833.7 -22
834.8 -23.3333333333333
835.8 -24.6666666666667
836.8 -27
837.8 -27.3333333333333
838.7 -22.6666666666667
839.7 -12.3333333333333
840.5 -6.66666666666667
841.4 -13.3333333333333
842.2 -25.3333333333333
843.1 -26.3333333333333
843.9 -20.3333333333333
844.7 -22.3333333333333
845.6 -24.3333333333333
846.4 -28.3333333333333
847.2 -26
848.1 -17
848.9 -12
849.7 -12.3333333333333
