Wavelength(nm) Intensity
816.3 -16.3333333333333
817.5 -17.6666666666667
818.7 -9
819.9 -1.33333333333333
821.1 -7.66666666666667
822.3 -18.3333333333333
823.4 -23.6666666666667
824.6 -21
825.8 -12.3333333333333
827 -4.66666666666667
828.1 -5
829.3 -12.3333333333333
830.4 -10
831.5 -3
832.6 -5
833.7 -9.66666666666667
834.8 -11.6666666666667
835.8 -11.6666666666667
836.8 -19.6666666666667
837.8 -26
838.7 -18.6666666666667
839.7 -8.33333333333333
840.5 -9
841.4 -16.3333333333333
842.2 -25.3333333333333
843.1 -31
843.9 -26.3333333333333
844.7 -20
845.6 -16
846.4 -12.3333333333333
847.2 -10
848.1 -14
848.9 -18.3333333333333
849.7 -23.3333333333333
