Wavelength(nm) Intensity
487.2 15.3333333333333
488.5 7.66666666666667
489.8 -1.66666666666667
491.1 -9.33333333333333
492.4 -10.6666666666667
493.7 -5.33333333333333
494.9 2.33333333333333
496.2 6.66666666666667
497.5 7.33333333333333
498.8 3
500.1 2
501.4 6.33333333333333
502.7 8.33333333333333
503.9 9
505.2 7.66666666666667
506.5 4.66666666666667
507.8 2.33333333333333
509.1 4
510.4 6
511.6 5
512.9 5.66666666666667
514.2 7.33333333333333
515.5 8.66666666666667
516.8 10.6666666666667
518 8.33333333333333
519.3 2.33333333333333
520.6 -2.33333333333333
521.9 -4.33333333333333
523.2 -4.66666666666667
524.4 -4
525.7 0
527 2.66666666666667
528.3 3.33333333333333
529.6 3.66666666666667
530.9 1.66666666666667
532.1 0
533.4 -0.333333333333333
534.7 0
536 1.66666666666667
537.3 3.66666666666667
538.6 3.66666666666667
539.9 6.33333333333333
541.2 6
542.4 0
543.7 -0.666666666666667
545 -1.66666666666667
546.3 -7.66666666666667
547.6 -10
548.9 -5.66666666666667
550.2 -2.33333333333333
551.5 -6
552.8 -9.66666666666667
554.1 -8.33333333333333
555.4 -5
556.7 2.33333333333333
558 9
559.3 9.66666666666667
560.5 7.66666666666667
561.8 2
563.1 -1
564.4 -1
565.7 -3
567 -8.33333333333333
568.3 -16
569.6 -14.6666666666667
570.9 -10.6666666666667
572.2 -10.3333333333333
573.5 -9.66666666666667
574.8 -9
576.1 -8.33333333333333
577.5 -9.66666666666667
578.8 -11
580.1 -9.66666666666667
581.4 -7.66666666666667
582.7 -4.33333333333333
584 0
585.4 -2.33333333333333
586.7 -7.33333333333333
588 -7
589.4 -4.66666666666667
590.7 -1
592 0.333333333333333
593.4 -8
594.8 -17.6666666666667
596.1 -22.3333333333333
597.5 -20.6666666666667
598.8 -16.3333333333333
600.2 -15
601.5 -9.33333333333333
602.9 -1.33333333333333
604.2 -1.33333333333333
605.6 -7
606.9 -13.3333333333333
608.2 -18
609.6 -20.6666666666667
610.9 -23.3333333333333
612.2 -21
613.5 -19
614.8 -12.6666666666667
616.1 -7
617.5 -6.33333333333333
618.8 0
620.1 5.66666666666667
621.4 4.66666666666667
622.7 -3
624 -9.66666666666667
625.3 -14
626.6 -16.3333333333333
627.9 -13.6666666666667
629.2 -10.6666666666667
630.5 -15
631.7 -21.6666666666667
633 -29.6666666666667
634.3 -32.6666666666667
635.6 -24.6666666666667
636.9 -14.6666666666667
638.1 -7
639.4 -4.33333333333333
640.7 -8.33333333333333
642 -16.6666666666667
643.2 -26.3333333333333
644.5 -35
645.8 -31
647 -17.6666666666667
648.3 -13.3333333333333
649.5 -19
650.8 -21.6666666666667
652 -16.6666666666667
653.3 -9.66666666666667
654.5 -2
655.8 0
657 -7.66666666666667
658.2 -19.6666666666667
659.5 -26
660.7 -20.3333333333333
661.9 -10.6666666666667
663.1 -5.33333333333333
664.4 -7
665.6 -10.3333333333333
666.8 -13.6666666666667
668 -17.3333333333333
669.2 -19
670.5 -20
671.7 -19
672.9 -19
674.1 -20.3333333333333
675.3 -23.3333333333333
676.5 -26
677.7 -23.6666666666667
678.9 -18.3333333333333
680.1 -14
681.3 -17
682.5 -26.3333333333333
683.7 -31
684.9 -32
686.1 -33
687.4 -30.3333333333333
688.6 -24
689.8 -21.3333333333333
691 -26.3333333333333
692.2 -26
693.4 -20
694.6 -15
695.8 -10
697 -5.66666666666667
698.2 -3
699.4 -6
700.6 -10
701.8 -11.6666666666667
703 -9.66666666666667
704.2 -11
705.4 -11
706.7 -4.66666666666667
707.9 1.66666666666667
709.1 4.33333333333333
710.3 -3
711.5 -9.33333333333333
712.7 -12
713.9 -12.6666666666667
715.2 -10.6666666666667
716.4 -9
717.6 -10.3333333333333
718.8 -15.3333333333333
720 -18.3333333333333
721.3 -17
722.5 -14.3333333333333
723.7 -16.3333333333333
724.9 -19
726.1 -18.3333333333333
727.4 -17.3333333333333
728.6 -16.3333333333333
729.8 -20
731 -26
732.2 -28.3333333333333
733.5 -30
734.7 -25.6666666666667
735.9 -16
737.1 -17.3333333333333
738.3 -21.6666666666667
739.5 -17
740.7 -15.3333333333333
742 -17.6666666666667
743.2 -24.3333333333333
744.4 -28.3333333333333
745.6 -19.6666666666667
746.8 -11
748 -3.33333333333333
749.2 4.33333333333333
750.4 5.33333333333333
751.6 3
752.8 -11
754 -25.6666666666667
755.3 -27.3333333333333
756.5 -25.6666666666667
757.7 -21
758.8 -17.3333333333333
760 -14.6666666666667
761.2 -9.66666666666667
762.4 -11.3333333333333
763.6 -13.6666666666667
764.8 -9.33333333333333
766 -5.66666666666667
767.2 -6
768.4 -7
769.6 -6
770.8 -6.66666666666667
772 -15.3333333333333
773.1 -22.3333333333333
774.3 -18.6666666666667
775.5 -13
776.7 -3.33333333333333
777.9 3.33333333333333
779.1 0
780.3 -2.33333333333333
781.4 -5.33333333333333
782.6 -14.6666666666667
783.8 -26
785 -33
786.2 -34
787.3 -38
788.5 -38.6666666666667
789.7 -33
790.9 -21
792 -8
793.2 -0.666666666666667
794.4 0
795.5 -3.66666666666667
796.7 -4.66666666666667
797.8 -7.33333333333333
799 -7.33333333333333
800.2 1
801.3 10.3333333333333
802.5 13
803.6 4.66666666666667
804.8 -5.66666666666667
805.9 -6.66666666666667
807.1 -3.33333333333333
808.2 -6
809.3 -20
810.5 -23
811.6 -8
812.8 4.33333333333333
813.9 6
815.1 4
816.3 3.66666666666667
817.5 1.33333333333333
818.7 3.33333333333333
819.9 6.33333333333333
821.1 3.33333333333333
822.3 -2
823.4 -7
824.6 -9.33333333333333
825.8 -5.33333333333333
827 -1.33333333333333
828.1 -3
829.3 -7.66666666666667
830.4 -13
831.5 -14.3333333333333
832.6 -16.3333333333333
833.7 -22.3333333333333
834.8 -26
835.8 -30.3333333333333
836.8 -30
837.8 -21
838.7 -13.6666666666667
839.7 -13.3333333333333
840.5 -12.3333333333333
841.4 -11
842.2 -16
843.1 -16.3333333333333
843.9 -10.3333333333333
844.7 -5.33333333333333
845.6 -1.33333333333333
846.4 -1.33333333333333
847.2 -5
848.1 -8
848.9 -14
849.7 -18.3333333333333
