Wavelength(nm) Intensity
699.4 -5.33333333333333
700.6 -4.33333333333333
701.8 -7
703 -9.33333333333333
704.2 -16.3333333333333
705.4 -20.3333333333333
706.7 -20
707.9 -23.6666666666667
709.1 -28.3333333333333
710.3 -25.6666666666667
711.5 -16.6666666666667
712.7 -11.3333333333333
713.9 -17
715.2 -24.3333333333333
716.4 -27.3333333333333
717.6 -26.6666666666667
718.8 -22.6666666666667
720 -23
721.3 -25.3333333333333
722.5 -25.6666666666667
723.7 -24.3333333333333
724.9 -19.3333333333333
726.1 -17.3333333333333
727.4 -18
728.6 -15.6666666666667
729.8 -12.3333333333333
731 -14.6666666666667
732.2 -21.6666666666667
733.5 -23
734.7 -21.6666666666667
735.9 -26.6666666666667
737.1 -32
738.3 -29
739.5 -24.3333333333333
740.7 -21
742 -17.6666666666667
743.2 -20.3333333333333
744.4 -24
745.6 -21
746.8 -12.3333333333333
748 -8
749.2 -10
750.4 -11.3333333333333
751.6 -13.6666666666667
752.8 -23.6666666666667
754 -31.3333333333333
755.3 -33.6666666666667
756.5 -33.6666666666667
757.7 -28.6666666666667
758.8 -23.6666666666667
760 -22.3333333333333
761.2 -23
762.4 -23.3333333333333
763.6 -26
764.8 -26
766 -19.6666666666667
767.2 -11.3333333333333
768.4 -3
769.6 0.333333333333333
770.8 -5
772 -16.6666666666667
773.1 -24
774.3 -24
775.5 -24
776.7 -23.3333333333333
777.9 -16.3333333333333
779.1 -5
780.3 1
781.4 -3
782.6 -9.33333333333333
783.8 -26
785 -43.6666666666667
786.2 -47
787.3 -44.6666666666667
788.5 -36.6666666666667
789.7 -26.6666666666667
790.9 -15.3333333333333
792 -6.66666666666667
793.2 -3.33333333333333
794.4 -2.33333333333333
795.5 -4.66666666666667
796.7 -10
797.8 -13.6666666666667
799 -14.6666666666667
800.2 -8
801.3 0.666666666666667
802.5 2.33333333333333
803.6 -5.66666666666667
804.8 -16.3333333333333
805.9 -23.6666666666667
807.1 -27
808.2 -25
809.3 -20.3333333333333
810.5 -14.6666666666667
811.6 -2.33333333333333
812.8 6.33333333333333
813.9 -1.33333333333333
815.1 -8
816.3 -12
817.5 -12.6666666666667
818.7 -6
819.9 -5.33333333333333
821.1 -12.3333333333333
822.3 -18
823.4 -22.6666666666667
824.6 -25
825.8 -20
827 -14.6666666666667
828.1 -12
829.3 -11.6666666666667
830.4 -10
831.5 -11
832.6 -20
833.7 -27
834.8 -29
835.8 -28.3333333333333
836.8 -31.3333333333333
837.8 -27
838.7 -19
839.7 -13.6666666666667
840.5 -10
841.4 -11.6666666666667
842.2 -17.3333333333333
843.1 -24.3333333333333
843.9 -26
844.7 -22
845.6 -14
846.4 -17.3333333333333
847.2 -29
848.1 -32.3333333333333
848.9 -33.3333333333333
849.7 -36.6666666666667
