Wavelength(nm) Intensity
647 -19.3333333333333
648.3 -21
649.5 -20.6666666666667
650.8 -18.6666666666667
652 -16.3333333333333
653.3 -13.3333333333333
654.5 -8.66666666666667
655.8 -4
657 -5.66666666666667
658.2 -16.3333333333333
659.5 -25.6666666666667
660.7 -22.3333333333333
661.9 -12.6666666666667
663.1 -10
664.4 -9.66666666666667
665.6 -9.33333333333333
666.8 -11
668 -12.3333333333333
669.2 -8
670.5 -6.33333333333333
671.7 -13.3333333333333
672.9 -19.6666666666667
674.1 -23
675.3 -18.3333333333333
676.5 -13.6666666666667
677.7 -12
678.9 -12.3333333333333
680.1 -11.3333333333333
681.3 -12
682.5 -22.6666666666667
683.7 -28.3333333333333
684.9 -27
686.1 -27
687.4 -27.6666666666667
688.6 -27.3333333333333
689.8 -24.3333333333333
691 -22.3333333333333
692.2 -20.3333333333333
693.4 -19.6666666666667
694.6 -17.6666666666667
695.8 -11.3333333333333
697 -4.33333333333333
698.2 0.333333333333333
699.4 -3.66666666666667
700.6 -13.6666666666667
701.8 -21
703 -19.3333333333333
704.2 -20.6666666666667
705.4 -20.3333333333333
706.7 -12.3333333333333
707.9 -7.66666666666667
709.1 -9.66666666666667
710.3 -15.6666666666667
711.5 -18
712.7 -20.6666666666667
713.9 -26.6666666666667
715.2 -31
716.4 -27.3333333333333
717.6 -23.6666666666667
718.8 -25
720 -27.3333333333333
721.3 -25.3333333333333
722.5 -23
723.7 -26
724.9 -28
726.1 -27.3333333333333
727.4 -21.3333333333333
728.6 -10.6666666666667
729.8 -4.33333333333333
731 -15
732.2 -28.6666666666667
733.5 -31.3333333333333
734.7 -25.3333333333333
735.9 -13.6666666666667
737.1 -7.33333333333333
738.3 -6.66666666666667
739.5 -8
740.7 -14.3333333333333
742 -21
743.2 -26.3333333333333
744.4 -28.3333333333333
745.6 -24.6666666666667
746.8 -18
748 -10
749.2 -6.66666666666667
750.4 -7.33333333333333
751.6 -12
752.8 -24
754 -32.6666666666667
755.3 -33.6666666666667
756.5 -32.6666666666667
757.7 -29.6666666666667
758.8 -26.3333333333333
760 -23
761.2 -17
762.4 -11.6666666666667
763.6 -11.6666666666667
764.8 -17
766 -24
767.2 -27.3333333333333
768.4 -21
769.6 -11.3333333333333
770.8 -10.3333333333333
772 -14
773.1 -15.6666666666667
774.3 -16
775.5 -13.6666666666667
776.7 -12
777.9 -13.3333333333333
779.1 -4.66666666666667
780.3 5.66666666666667
781.4 0.333333333333333
782.6 -13
783.8 -25
785 -31
786.2 -33
787.3 -33.3333333333333
788.5 -29
789.7 -23.6666666666667
790.9 -16.6666666666667
792 -13.3333333333333
793.2 -8.66666666666667
794.4 -0.333333333333333
795.5 2.66666666666667
796.7 1
797.8 -3
799 -6
800.2 -6.33333333333333
801.3 -3.33333333333333
802.5 1
803.6 -5.66666666666667
804.8 -16
805.9 -16
807.1 -7.66666666666667
808.2 -7.33333333333333
809.3 -17.6666666666667
810.5 -17.6666666666667
811.6 -8.33333333333333
812.8 1.66666666666667
813.9 6.66666666666667
815.1 6
816.3 4
817.5 10.3333333333333
818.7 17.6666666666667
819.9 11
821.1 -1.33333333333333
822.3 -10.6666666666667
823.4 -13.3333333333333
824.6 -12
825.8 -9
827 -4.66666666666667
828.1 -7
829.3 -10.3333333333333
830.4 -10
831.5 -8.66666666666667
832.6 -13.6666666666667
833.7 -22.3333333333333
834.8 -23.6666666666667
835.8 -24.6666666666667
836.8 -26
837.8 -26.6666666666667
838.7 -27
839.7 -24.6666666666667
840.5 -17.6666666666667
841.4 -14.6666666666667
842.2 -15.6666666666667
843.1 -18.6666666666667
843.9 -21.6666666666667
844.7 -19.6666666666667
845.6 -16
846.4 -14
847.2 -19.3333333333333
848.1 -22.3333333333333
848.9 -21.3333333333333
849.7 -23.3333333333333
