Wavelength(nm) Intensity
734.7 -16.6666666666667
735.9 -18.6666666666667
737.1 -23.3333333333333
738.3 -25.3333333333333
739.5 -23
740.7 -26
742 -29.3333333333333
743.2 -32
744.4 -32
745.6 -25.6666666666667
746.8 -17
748 -9
749.2 -5
750.4 -5
751.6 -6
752.8 -12
754 -18.6666666666667
755.3 -23.3333333333333
756.5 -24.6666666666667
757.7 -21
758.8 -18.3333333333333
760 -17
761.2 -13.3333333333333
762.4 -12
763.6 -13.6666666666667
764.8 -15
766 -20
767.2 -23.3333333333333
768.4 -21.6666666666667
769.6 -22
770.8 -23.3333333333333
772 -22.6666666666667
773.1 -20.6666666666667
774.3 -17
775.5 -16.3333333333333
776.7 -16
777.9 -12.3333333333333
779.1 -16
780.3 -13.3333333333333
781.4 -5.33333333333333
782.6 -11.3333333333333
783.8 -23
785 -31
786.2 -36.6666666666667
787.3 -39.3333333333333
788.5 -37
789.7 -29.3333333333333
790.9 -21
792 -19
793.2 -19
794.4 -18.6666666666667
795.5 -14.3333333333333
796.7 -11.6666666666667
797.8 -15.6666666666667
799 -18.3333333333333
800.2 -9.33333333333333
801.3 4
802.5 4
803.6 -11.6666666666667
804.8 -23.6666666666667
805.9 -24.6666666666667
807.1 -19.3333333333333
808.2 -14.3333333333333
809.3 -16.6666666666667
810.5 -13
811.6 -2.33333333333333
812.8 3.33333333333333
813.9 3.66666666666667
815.1 7.33333333333333
816.3 10
817.5 2.66666666666667
818.7 -2.33333333333333
819.9 -3.66666666666667
821.1 -5.33333333333333
822.3 -5.33333333333333
823.4 -6.33333333333333
824.6 -7
825.8 -4.33333333333333
827 -2.66666666666667
828.1 -3.33333333333333
829.3 -5.33333333333333
830.4 -10.6666666666667
831.5 -13.3333333333333
832.6 -14
833.7 -13
834.8 -14.6666666666667
835.8 -19.6666666666667
836.8 -17.6666666666667
837.8 -15
838.7 -11.6666666666667
839.7 -9
840.5 -2
841.4 3.33333333333333
842.2 -4.33333333333333
843.1 -11.3333333333333
843.9 -19
844.7 -26.3333333333333
845.6 -27.6666666666667
846.4 -25
847.2 -20.6666666666667
848.1 -18.3333333333333
848.9 -13
849.7 -11.3333333333333
