Wavelength(nm) Intensity
631.7 -19
633 -20
634.3 -20
635.6 -17.3333333333333
636.9 -10.3333333333333
638.1 -7
639.4 -8
640.7 -12.3333333333333
642 -19
643.2 -26
644.5 -27.3333333333333
645.8 -21.3333333333333
647 -13.6666666666667
648.3 -13
649.5 -16.6666666666667
650.8 -19
652 -20.6666666666667
653.3 -16.6666666666667
654.5 -10
655.8 -7.33333333333333
657 -8.66666666666667
658.2 -15.6666666666667
659.5 -16
660.7 -11.6666666666667
661.9 -11
663.1 -12.3333333333333
664.4 -13.3333333333333
665.6 -15.6666666666667
666.8 -18.6666666666667
668 -18
669.2 -14.6666666666667
670.5 -10.6666666666667
671.7 -12
672.9 -12.6666666666667
674.1 -10.3333333333333
675.3 -13
676.5 -22
677.7 -30.6666666666667
678.9 -33
680.1 -28.6666666666667
681.3 -29
682.5 -33.6666666666667
683.7 -32
684.9 -27.6666666666667
686.1 -25.6666666666667
687.4 -24.6666666666667
688.6 -21.6666666666667
689.8 -19.6666666666667
691 -22.3333333333333
692.2 -25.3333333333333
693.4 -23.6666666666667
694.6 -18.3333333333333
695.8 -14.3333333333333
697 -12.6666666666667
698.2 -11
699.4 -13.6666666666667
700.6 -17
701.8 -16.6666666666667
703 -14.6666666666667
704.2 -13.6666666666667
705.4 -12.6666666666667
706.7 -13.6666666666667
707.9 -13.6666666666667
709.1 -12.3333333333333
710.3 -11.6666666666667
711.5 -10.3333333333333
712.7 -13
713.9 -20
715.2 -26.6666666666667
716.4 -24.3333333333333
717.6 -17.6666666666667
718.8 -15.3333333333333
720 -19
721.3 -22.3333333333333
722.5 -20.6666666666667
723.7 -20
724.9 -21.3333333333333
726.1 -21.6666666666667
727.4 -16
728.6 -7.66666666666667
729.8 -0.666666666666667
731 -3
732.2 -15.6666666666667
733.5 -20.3333333333333
734.7 -20.3333333333333
735.9 -22
737.1 -23.3333333333333
738.3 -22.6666666666667
739.5 -19.6666666666667
740.7 -19.6666666666667
742 -19.6666666666667
743.2 -16.6666666666667
744.4 -12.6666666666667
745.6 -8
746.8 -5.66666666666667
748 -2.66666666666667
749.2 -1
750.4 -3.66666666666667
751.6 -7.66666666666667
752.8 -20
754 -33
755.3 -33.3333333333333
756.5 -28.3333333333333
757.7 -19.6666666666667
758.8 -11.3333333333333
760 -5.66666666666667
761.2 -2.33333333333333
762.4 -9.66666666666667
763.6 -24.3333333333333
764.8 -32.3333333333333
766 -30
767.2 -25.3333333333333
768.4 -17
769.6 -11.3333333333333
770.8 -13
772 -18
773.1 -19
774.3 -14.6666666666667
775.5 -13.3333333333333
776.7 -17.3333333333333
777.9 -15.6666666666667
779.1 -4.66666666666667
780.3 5
781.4 4.33333333333333
782.6 -8.33333333333333
783.8 -23.3333333333333
785 -35.6666666666667
786.2 -41.6666666666667
787.3 -39.6666666666667
788.5 -30.3333333333333
789.7 -20.6666666666667
790.9 -19.3333333333333
792 -20.6666666666667
793.2 -20.6666666666667
794.4 -19
795.5 -17
796.7 -19
797.8 -19.6666666666667
799 -16.6666666666667
800.2 -11
801.3 -3
802.5 4.66666666666667
803.6 2.33333333333333
804.8 -13
805.9 -25
807.1 -21.6666666666667
808.2 -12.6666666666667
809.3 -7.33333333333333
810.5 -3.33333333333333
811.6 3
812.8 9.33333333333333
813.9 11
815.1 10.3333333333333
816.3 11
817.5 14.6666666666667
818.7 15.6666666666667
819.9 9
821.1 -1
822.3 -7.66666666666667
823.4 -13
824.6 -18.3333333333333
825.8 -17
827 -12
828.1 -10.6666666666667
829.3 -14
830.4 -14.6666666666667
831.5 -12
832.6 -14.3333333333333
833.7 -21.3333333333333
834.8 -25.6666666666667
835.8 -27.3333333333333
836.8 -27
837.8 -26
838.7 -28
839.7 -24.3333333333333
840.5 -20.6666666666667
841.4 -21
842.2 -22.3333333333333
843.1 -28.6666666666667
843.9 -28.6666666666667
844.7 -18.6666666666667
845.6 -5.33333333333333
846.4 0
847.2 -7
848.1 -13.3333333333333
848.9 -13.3333333333333
849.7 -14.6666666666667
